G372;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.212994769215584;-0.215493425726891;-0.215635374188423;-0.220120623707771;-0.225237905979156;-0.235749810934067;-0.238847196102142;-0.239345952868462;-0.244009748101234;-0.245997384190559;-0.248976960778236;-0.249088615179062;-0.252774268388748;-0.258133858442307;-0.262651294469833;-0.264310628175735;-0.267250537872314;-0.270673990249634;-0.272170186042786;-0.272397726774216;-0.274299263954163;-0.27545154094696;-0.277412801980972;-0.279500067234039;-0.279834866523743;-0.288096338510513;-0.288237273693085;-0.290249794721603;-0.29173082113266;-0.292753994464874;-0.294349938631058;-0.296290308237076;-0.296549141407013;-0.298211812973022;-0.302581548690796;-0.305369317531586;-0.307040095329285;-0.311008185148239;-0.319438308477402;-0.320876777172089;-0.322889149188995;-0.356964707374573;-0.360424369573593;-0.366607815027237;-0.367051839828491;-0.381622821092606;-0.386457771062851;-0.402842223644257;-0.436330288648605;-0.457388371229172;-0.524996042251587;-0.542668223381042;-0.587011575698853;-0.624038338661194;-0.755995213985443;-0.870693743228912;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G373;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.212994769215584;-0.215493425726891;-0.215635374188423;-0.219229400157928;-0.220120623707771;-0.225237905979156;-0.227160975337029;-0.23470963537693;-0.235636845231056;-0.235749810934067;-0.237633734941483;-0.238847196102142;-0.239345952868462;-0.243595883250237;-0.247646257281303;-0.249374121427536;-0.250228583812714;-0.251656651496887;-0.258090764284134;-0.264269292354584;-0.267008066177368;-0.267165899276733;-0.267230629920959;-0.276365280151367;-0.279603272676468;-0.285842210054398;-0.288122206926346;-0.289476662874222;-0.293628185987473;-0.29720664024353;-0.298689991235733;-0.299714803695679;-0.302273720502853;-0.303223341703415;-0.313805758953094;-0.318232446908951;-0.318990290164948;-0.323245316743851;-0.324743300676346;-0.326546609401703;-0.330903738737106;-0.334822535514832;-0.343220442533493;-0.343767523765564;-0.34417262673378;-0.345897734165192;-0.347978830337524;-0.388320744037628;-0.451690644025803;-0.466627359390259;-0.510290741920471;-0.529233515262604;-0.684144735336304;-0.832435488700867;-0.927078127861023;-0.929481089115143;-0.938386797904968;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G374;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.212994769215584;-0.215493425726891;-0.215589553117752;-0.215635374188423;-0.215717017650604;-0.219229400157928;-0.220120623707771;-0.225237905979156;-0.226547181606293;-0.227160975337029;-0.232384130358696;-0.23470963537693;-0.235636845231056;-0.235749810934067;-0.237582236528397;-0.237633734941483;-0.238847196102142;-0.239345952868462;-0.242022439837456;-0.243595883250237;-0.246287807822227;-0.247646257281303;-0.249374121427536;-0.250583946704865;-0.251715898513794;-0.258093744516373;-0.266437590122223;-0.270117282867432;-0.270176261663437;-0.270640879869461;-0.273913085460663;-0.274900645017624;-0.289523959159851;-0.29037344455719;-0.293143659830093;-0.30955445766449;-0.314827382564545;-0.32391431927681;-0.332303017377853;-0.334792286157608;-0.340583950281143;-0.342689782381058;-0.342935681343079;-0.34819296002388;-0.358006298542023;-0.365482807159424;-0.374897569417953;-0.380470216274261;-0.384735107421875;-0.408619821071625;-0.421944409608841;-0.466364055871964;-0.478783339262009;-0.536333382129669;-0.603964805603027;-0.694025933742523;-0.857686996459961;-0.930629372596741;-0.933304727077484;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G375;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.211630567908287;-0.212994769215584;-0.21421155333519;-0.215493425726891;-0.215589553117752;-0.215635374188423;-0.215717017650604;-0.219229400157928;-0.220120623707771;-0.225237905979156;-0.226547181606293;-0.227160975337029;-0.233770623803139;-0.236002594232559;-0.236831843852997;-0.251966774463654;-0.254180043935776;-0.258370041847229;-0.258443176746368;-0.260929256677628;-0.261561244726181;-0.261825174093246;-0.265593230724335;-0.267298609018326;-0.267460018396378;-0.267979264259338;-0.268123149871826;-0.269444942474365;-0.275449216365814;-0.279036968946457;-0.279049098491669;-0.280780106782913;-0.285848826169968;-0.288179665803909;-0.288224130868912;-0.288439065217972;-0.288759618997574;-0.295026659965515;-0.295905947685242;-0.302946746349335;-0.307205736637115;-0.321475327014923;-0.32319837808609;-0.324387341737747;-0.338210165500641;-0.345588147640228;-0.350067794322968;-0.372235685586929;-0.374379932880402;-0.377300202846527;-0.415711045265198;-0.417230159044266;-0.437369644641876;-0.541659712791443;-0.926093876361847;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G376;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.211630567908287;-0.211923480033875;-0.212994769215584;-0.21421155333519;-0.215493425726891;-0.215589553117752;-0.215635374188423;-0.215717017650604;-0.219229400157928;-0.220120623707771;-0.224334597587585;-0.225237905979156;-0.226547181606293;-0.227160975337029;-0.233770623803139;-0.236002594232559;-0.238307908177376;-0.238371640443802;-0.251181870698929;-0.252694994211197;-0.254488945007324;-0.255069851875305;-0.255732417106628;-0.264907360076904;-0.265704303979874;-0.280195951461792;-0.28210061788559;-0.283004283905029;-0.285712897777557;-0.287584185600281;-0.288046658039093;-0.292309135198593;-0.293785512447357;-0.303160160779953;-0.310135245323181;-0.311671376228333;-0.31442067027092;-0.317593455314636;-0.325038015842438;-0.326209425926209;-0.328726053237915;-0.339127898216248;-0.339869797229767;-0.342266976833344;-0.346185773611069;-0.351581573486328;-0.355055898427963;-0.361684024333954;-0.362807631492615;-0.366804748773575;-0.367481827735901;-0.387255609035492;-0.412739485502243;-0.455758184194565;-0.48142346739769;-0.537075757980347;-0.916401028633118;-0.933301329612732;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G377;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.211630567908287;-0.211923480033875;-0.212994769215584;-0.21421155333519;-0.215493425726891;-0.215589553117752;-0.215635374188423;-0.215717017650604;-0.219016313552856;-0.219229400157928;-0.220120623707771;-0.224334597587585;-0.224706992506981;-0.225237905979156;-0.245864719152451;-0.250796377658844;-0.255365490913391;-0.256198763847351;-0.256613403558731;-0.258272051811218;-0.259293377399445;-0.261657238006592;-0.266868859529495;-0.267758935689926;-0.269608855247498;-0.280244767665863;-0.282791197299957;-0.283302545547485;-0.28771498799324;-0.288011252880096;-0.290764838457108;-0.292355984449387;-0.293758481740952;-0.293804049491882;-0.298308074474335;-0.301202714443207;-0.304310500621796;-0.308841347694397;-0.309252113103867;-0.314095795154572;-0.316271871328354;-0.317878931760788;-0.318432331085205;-0.32059434056282;-0.331523805856705;-0.333678275346756;-0.344980269670486;-0.348027437925339;-0.349952101707459;-0.364119857549667;-0.36470627784729;-0.380863100290298;-0.437815636396408;-0.451696515083313;-0.486393183469772;-0.498034805059433;-0.796570956707001;-0.897332489490509;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G378;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.211630567908287;-0.211923480033875;-0.212589681148529;-0.212994769215584;-0.21421155333519;-0.215493425726891;-0.215589553117752;-0.215635374188423;-0.215717017650604;-0.219016313552856;-0.219229400157928;-0.225625470280647;-0.228968322277069;-0.233958408236504;-0.235645547509193;-0.240534991025925;-0.252958953380585;-0.258505880832672;-0.263289123773575;-0.263342350721359;-0.263410955667496;-0.263531386852264;-0.26487010717392;-0.28148740530014;-0.283562391996384;-0.284096568822861;-0.286869555711746;-0.287021636962891;-0.288040608167648;-0.292242676019669;-0.294249773025513;-0.298561543226242;-0.299501299858093;-0.30190235376358;-0.30686616897583;-0.309584408998489;-0.310727626085281;-0.311464369297028;-0.313334763050079;-0.31579253077507;-0.319133400917053;-0.320566266775131;-0.335055649280548;-0.346228539943695;-0.346495121717453;-0.358737111091614;-0.384587556123734;-0.426406919956207;-0.431028574705124;-0.485248595476151;-0.485363870859146;-0.505892157554626;-0.519965589046478;-0.757324576377869;-0.921469569206238;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G379;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.207620173692703;-0.21151202917099;-0.211630567908287;-0.211923480033875;-0.212589681148529;-0.212994769215584;-0.233246117830276;-0.236762121319771;-0.240574166178703;-0.24657167494297;-0.246814146637917;-0.250442683696747;-0.268722087144852;-0.270843327045441;-0.271965891122818;-0.277730137109756;-0.281268090009689;-0.282270401716232;-0.287500530481339;-0.293087035417557;-0.297571390867233;-0.297595798969269;-0.297599077224731;-0.297796338796616;-0.304813325405121;-0.309096843004227;-0.320326685905457;-0.323388963937759;-0.323975831270218;-0.324807673692703;-0.326090812683105;-0.326127201318741;-0.340659618377686;-0.346038073301315;-0.369010180234909;-0.372629404067993;-0.373224258422852;-0.373569846153259;-0.378046065568924;-0.398188829421997;-0.4036525785923;-0.403710693120956;-0.437570124864578;-0.452302306890488;-0.463005900382996;-0.476463615894318;-0.496043115854263;-0.508329153060913;-0.525759100914001;-0.594773888587952;-0.906400620937347;-0.919272601604462;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G380;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.202968314290047;-0.207620173692703;-0.21151202917099;-0.211630567908287;-0.211923480033875;-0.212589681148529;-0.212994769215584;-0.231413215398788;-0.232337698340416;-0.233246117830276;-0.236762121319771;-0.240574166178703;-0.24657167494297;-0.246814146637917;-0.247302114963531;-0.250442683696747;-0.252019166946411;-0.263965904712677;-0.265690356492996;-0.268722087144852;-0.270843327045441;-0.271965891122818;-0.275645166635513;-0.277730137109756;-0.278469502925873;-0.279100567102432;-0.281268090009689;-0.282270401716232;-0.285934656858444;-0.290686935186386;-0.297152549028397;-0.297597497701645;-0.301452189683914;-0.317908108234406;-0.318224370479584;-0.324832201004028;-0.326431065797806;-0.330955624580383;-0.338267087936401;-0.344626545906067;-0.345120340585709;-0.352702915668488;-0.360196322202683;-0.363802522420883;-0.378034025430679;-0.379905611276627;-0.387772470712662;-0.396143466234207;-0.40128681063652;-0.414286494255066;-0.430223196744919;-0.441656112670898;-0.442746728658676;-0.442994177341461;-0.671094298362732;-0.728825449943542;-0.891252219676971;-0.908406555652618;-0.912586033344269;-0.933301329612732;-0.94051057100296;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G381;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.20052395761013;-0.202968314290047;-0.207620173692703;-0.21151202917099;-0.211630567908287;-0.211923480033875;-0.212589681148529;-0.212994769215584;-0.224612340331078;-0.227634757757187;-0.230003029108047;-0.231413215398788;-0.232337698340416;-0.233246117830276;-0.234648033976555;-0.236762121319771;-0.240574166178703;-0.244069904088974;-0.244919329881668;-0.24657167494297;-0.246814146637917;-0.247302114963531;-0.247687205672264;-0.250442683696747;-0.252019166946411;-0.262093544006348;-0.264463067054749;-0.268665879964828;-0.271017462015152;-0.274336278438568;-0.278226494789124;-0.283769339323044;-0.291166752576828;-0.295987099409103;-0.296997934579849;-0.29713961482048;-0.297865480184555;-0.327420622110367;-0.327815353870392;-0.329138159751892;-0.332810550928116;-0.340518355369568;-0.343260198831558;-0.347501844167709;-0.347665727138519;-0.349156409502029;-0.350366920232773;-0.360316663980484;-0.366509079933167;-0.385419517755508;-0.394284248352051;-0.401169121265411;-0.41692042350769;-0.422457665205002;-0.428646713495255;-0.432381719350815;-0.463801652193069;-0.50368332862854;-0.627250730991364;-0.900359034538269;-0.922254741191864;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G382;-0.17495085299015;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.20052395761013;-0.202968314290047;-0.207620173692703;-0.209825202822685;-0.21151202917099;-0.211630567908287;-0.211923480033875;-0.212589681148529;-0.212994769215584;-0.217500895261765;-0.224612340331078;-0.227634757757187;-0.230003029108047;-0.231413215398788;-0.232109516859055;-0.232337698340416;-0.24141663312912;-0.241427361965179;-0.244550764560699;-0.248158156871796;-0.249877467751503;-0.257946848869324;-0.258556038141251;-0.261505782604218;-0.261935591697693;-0.264391213655472;-0.269608974456787;-0.274234414100647;-0.278146415948868;-0.2865189909935;-0.295695513486862;-0.30045610666275;-0.302494317293167;-0.31050780415535;-0.310866862535477;-0.314274668693542;-0.316254585981369;-0.321018218994141;-0.328529328107834;-0.335070669651031;-0.338421911001205;-0.339203327894211;-0.341336220502853;-0.349841326475143;-0.36782842874527;-0.371685236692429;-0.377384603023529;-0.377528846263886;-0.396730244159698;-0.407253831624985;-0.410814583301544;-0.413769900798798;-0.425584524869919;-0.426210075616837;-0.722402036190033;-0.872246086597443;-0.916207253932953;-0.924305737018585;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
