G90;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.920380473136902;0.91990053653717;0.919337928295136;0.914766609668732;0.905148267745972;0.904523253440857;0.897140085697174;0.870521366596222;0.866952538490295;0.865963101387024;0.858725011348724;0.85681539773941;0.845092594623566;0.842024505138397;0.841951549053192;0.840022802352905;0.828006267547607;0.826343417167664;0.826325535774231;0.813275754451752;0.813072741031647;0.803229629993439;0.801327347755432;0.799083888530731;0.794753611087799;0.793202042579651;0.790162563323975;0.787876725196838;0.784722030162811;0.782775580883026;0.78132027387619;0.781159520149231;0.77237731218338;0.769176721572876;0.766623377799988;0.763684451580048;0.759797990322113;0.752750277519226;0.74243825674057;0.70268315076828;0.690793037414551;0.677437901496887;0.676519632339478;0.673886001110077;0.66999626159668;0.666386365890503;0.663491487503052;0.639271378517151;0.637485921382904;0.618572890758514;0.617748439311981;0.617700040340424;0.60597425699234;0.604040443897247;0.602012157440186;0.601805925369263;0.597471356391907;0.593212902545929;0.59194952249527;0.59158182144165;0.590583980083466;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022
G91;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.920380473136902;0.91990053653717;0.919337928295136;0.914766609668732;0.910148203372955;0.905148267745972;0.904523253440857;0.904291272163391;0.897140085697174;0.879967451095581;0.87247508764267;0.870521366596222;0.86956250667572;0.866952538490295;0.865963101387024;0.858725011348724;0.85681539773941;0.845092594623566;0.842024505138397;0.841714262962341;0.840374171733856;0.833682179450989;0.832448661327362;0.831988096237183;0.825186014175415;0.820342898368835;0.818385720252991;0.814275205135345;0.811455845832825;0.810803353786469;0.806202173233032;0.792239964008331;0.779114782810211;0.776134133338928;0.769114911556244;0.768929183483124;0.758603990077972;0.754225015640259;0.747175574302673;0.744359374046326;0.743155121803284;0.738956570625305;0.734001338481903;0.730498790740967;0.729373216629028;0.727787613868713;0.727073907852173;0.703718781471252;0.690920293331146;0.680652022361755;0.646358668804169;0.618117988109589;0.615287184715271;0.610850751399994;0.609967052936554;0.605620086193085;0.597555935382843;0.595089077949524;0.594541132450104;0.592156112194061;0.591086208820343;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.580201268196106
G92;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.920380473136902;0.91990053653717;0.893755793571472;0.876984834671021;0.874578535556793;0.871931195259094;0.861266314983368;0.859859108924866;0.855850875377655;0.852206826210022;0.847456455230713;0.840207457542419;0.838843584060669;0.833782196044922;0.823618352413177;0.823479950428009;0.818866014480591;0.816595256328583;0.813546895980835;0.812658071517944;0.805363595485687;0.805310726165771;0.799099206924438;0.795319855213165;0.791713118553162;0.787460923194885;0.784010410308838;0.770740509033203;0.764474332332611;0.752245724201202;0.751593351364136;0.749831557273865;0.749017119407654;0.747660160064697;0.74615877866745;0.743171274662018;0.74275130033493;0.736076474189758;0.723989069461823;0.715919196605682;0.693781971931458;0.664143741130829;0.656963646411896;0.652437806129456;0.61875194311142;0.612156510353088;0.608815133571625;0.608757197856903;0.607299089431763;0.603644192218781;0.602642893791199;0.601689636707306;0.599404036998749;0.599252581596375;0.596840262413025;0.592128098011017;0.59194952249527;0.59194952249527;0.590923488140106;0.590893089771271;0.590692222118378;0.590583920478821;0.590583920478821;0.588927030563354;0.587558388710022;0.587558388710022
G93;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.922213315963745;0.920380473136902;0.91990053653717;0.908588349819183;0.906378984451294;0.893755793571472;0.892646551132202;0.886702179908752;0.883406519889832;0.876984834671021;0.876336574554443;0.874762237071991;0.874419867992401;0.861358046531677;0.855371713638306;0.849356353282928;0.846806228160858;0.840112626552582;0.839793384075165;0.83739048242569;0.83691269159317;0.83260178565979;0.826431572437286;0.825829327106476;0.822993576526642;0.81978178024292;0.814325332641602;0.807529091835022;0.804640769958496;0.804634928703308;0.80270528793335;0.799351811408997;0.795432388782501;0.791263341903687;0.786500453948975;0.782695949077606;0.776581525802612;0.775084972381592;0.774835586547852;0.77452564239502;0.774444043636322;0.771948635578156;0.768393635749817;0.758119583129883;0.756514370441437;0.723221957683563;0.694413363933563;0.687898397445679;0.657598614692688;0.605525016784668;0.601811170578003;0.596965372562408;0.59476637840271;0.59476238489151;0.594759464263916;0.594630300998688;0.592897057533264;0.59194952249527;0.590893089771271;0.589621245861053;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.584791719913483
G94;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.922213315963745;0.920380473136902;0.91990053653717;0.910528004169464;0.908588349819183;0.906378984451294;0.906084477901459;0.893755793571472;0.892646551132202;0.886702179908752;0.883406519889832;0.876984834671021;0.876336574554443;0.874762237071991;0.874419867992401;0.872908294200897;0.870299100875854;0.861358046531677;0.85943078994751;0.855693697929382;0.855371713638306;0.852997899055481;0.850979685783386;0.849475085735321;0.849356353282928;0.842884838581085;0.830410659313202;0.824166119098663;0.821705102920532;0.818335950374603;0.81831032037735;0.809883177280426;0.802567303180695;0.799780666828156;0.794735848903656;0.78042471408844;0.779788017272949;0.779371440410614;0.771930873394012;0.759275674819946;0.740862727165222;0.737585008144379;0.731802046298981;0.715652167797089;0.714201867580414;0.707026541233063;0.677010536193848;0.660780608654022;0.658175826072693;0.644485890865326;0.640427827835083;0.633883714675903;0.630606293678284;0.618365466594696;0.617311894893646;0.614589095115662;0.60863584280014;0.601550042629242;0.597852408885956;0.596521615982056;0.593457281589508;0.590692222118378;0.58986884355545;0.589418172836304;0.587558388710022;0.587558388710022
G95;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.922213315963745;0.92218428850174;0.920380473136902;0.91990053653717;0.910528004169464;0.910187900066376;0.908588349819183;0.906378984451294;0.906084477901459;0.893755793571472;0.893010079860687;0.892646551132202;0.886702179908752;0.883406519889832;0.880031883716583;0.876984834671021;0.876336574554443;0.874762237071991;0.874419867992401;0.872908294200897;0.861952900886536;0.861418128013611;0.856254875659943;0.850893974304199;0.84296715259552;0.839453041553497;0.836706519126892;0.83355838060379;0.830938637256622;0.830818653106689;0.81958544254303;0.806129813194275;0.794927597045898;0.791323602199554;0.791232526302338;0.789561688899994;0.781132817268372;0.778481960296631;0.76288503408432;0.758676767349243;0.757370233535767;0.751696705818176;0.748064279556274;0.747529208660126;0.741559565067291;0.734269797801971;0.732045233249664;0.730101823806763;0.718007922172546;0.700516939163208;0.676684200763702;0.651662766933441;0.633738160133362;0.628683805465698;0.623565673828125;0.609568059444427;0.609412848949432;0.60656464099884;0.595603585243225;0.592276334762573;0.592276334762573;0.59099555015564;0.590923488140106;0.588755488395691;0.587558388710022;0.586153149604797
G96;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.922213315963745;0.92218428850174;0.920380473136902;0.91990053653717;0.894737362861633;0.892442047595978;0.886765956878662;0.882563889026642;0.877805888652802;0.867718636989594;0.861641705036163;0.847389161586761;0.845693230628967;0.845008850097656;0.841682016849518;0.835878610610962;0.83439564704895;0.834197759628296;0.829413652420044;0.827275395393372;0.826827466487885;0.81777411699295;0.817254662513733;0.809349954128265;0.807329177856445;0.807231783866882;0.806999504566193;0.805228114128113;0.78564864397049;0.781678378582001;0.780616104602814;0.779750883579254;0.778566181659698;0.777213871479034;0.773450016975403;0.771377265453339;0.765044510364532;0.764716863632202;0.75715184211731;0.755508244037628;0.750196874141693;0.738254904747009;0.737684428691864;0.734350383281708;0.732922792434692;0.700654804706573;0.6927490234375;0.677107930183411;0.669988393783569;0.663370430469513;0.659137427806854;0.625896334648132;0.61104828119278;0.603035151958466;0.600447475910187;0.59990531206131;0.596100509166718;0.5959153175354;0.594038069248199;0.593321681022644;0.593044519424438;0.59099555015564;0.590583920478821;0.589621245861053;0.588755488395691;0.587558388710022
G97;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.922213315963745;0.92218428850174;0.920380473136902;0.91990053653717;0.898947179317474;0.894737362861633;0.892442047595978;0.886765956878662;0.883954763412476;0.882563889026642;0.880366623401642;0.870403289794922;0.867831587791443;0.864249110221863;0.863860845565796;0.856762051582336;0.848937094211578;0.838734686374664;0.837971031665802;0.836799204349518;0.836451292037964;0.825328588485718;0.824845194816589;0.8243208527565;0.819309592247009;0.815622329711914;0.814711630344391;0.812535643577576;0.802652657032013;0.800656080245972;0.796867549419403;0.79564505815506;0.794543445110321;0.789888501167297;0.787418246269226;0.786011874675751;0.783060908317566;0.768871486186981;0.764270722866058;0.758475661277771;0.757542967796326;0.747530162334442;0.73098349571228;0.699103951454163;0.692118048667908;0.684677541255951;0.67036497592926;0.64016205072403;0.638055980205536;0.636221289634705;0.631983995437622;0.624315798282623;0.611526131629944;0.611251950263977;0.610610783100128;0.607307016849518;0.605839788913727;0.601807773113251;0.596628308296204;0.596034407615662;0.594487428665161;0.5914666056633;0.590692222118378;0.590692222118378;0.590692222118378;0.588755488395691
G98;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.922213315963745;0.92218428850174;0.920380473136902;0.91990053653717;0.898947179317474;0.894737362861633;0.892442047595978;0.888844847679138;0.886765956878662;0.884593546390533;0.883954763412476;0.882563889026642;0.869028687477112;0.854578137397766;0.842536389827728;0.833734095096588;0.824500679969788;0.821183979511261;0.820910334587097;0.814889371395111;0.812035083770752;0.811774015426636;0.811078906059265;0.810263216495514;0.809756100177765;0.798225522041321;0.797201097011566;0.796720504760742;0.795703947544098;0.790140986442566;0.783026158809662;0.773836374282837;0.771771490573883;0.771028935909271;0.767776668071747;0.763745903968811;0.762200534343719;0.760785222053528;0.756991624832153;0.744910776615143;0.743343591690063;0.724095702171326;0.722928702831268;0.713028132915497;0.700802743434906;0.693085551261902;0.666313588619232;0.664240062236786;0.647396981716156;0.647213876247406;0.646808445453644;0.644442021846771;0.637229561805725;0.63716322183609;0.63215309381485;0.614136695861816;0.605222404003143;0.604387402534485;0.595579266548157;0.594662249088287;0.593636214733124;0.592692315578461;0.59259968996048;0.588927030563354;0.588755488395691;0.588755488395691
G99;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.926884651184082;0.925586581230164;0.922666847705841;0.922213315963745;0.92218428850174;0.884589672088623;0.879986464977264;0.856168389320374;0.850898444652557;0.844926357269287;0.843847036361694;0.842637181282043;0.836969494819641;0.835811972618103;0.833888530731201;0.83346039056778;0.829291462898254;0.828047394752502;0.822738647460938;0.821063816547394;0.821025669574738;0.81995689868927;0.810631215572357;0.808648228645325;0.799517810344696;0.792104005813599;0.788004517555237;0.784413516521454;0.781024575233459;0.77769809961319;0.774141013622284;0.771051645278931;0.770985782146454;0.767408668994904;0.765716671943665;0.764286398887634;0.762287378311157;0.761699557304382;0.760163724422455;0.752630829811096;0.751351475715637;0.745694935321808;0.736267983913422;0.716873168945313;0.708627820014954;0.698054313659668;0.641645193099976;0.618168830871582;0.612175107002258;0.606089234352112;0.602183043956757;0.601516485214233;0.601326406002045;0.599023520946503;0.597172379493713;0.596676647663116;0.596102595329285;0.596067786216736;0.594886660575867;0.590583980083466;0.590583920478821;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022;0.587370216846466
G100;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.926884651184082;0.925586581230164;0.922666847705841;0.922213315963745;0.92218428850174;0.884589672088623;0.879986464977264;0.877877652645111;0.86626523733139;0.862460196018219;0.857488453388214;0.856168389320374;0.850898444652557;0.847808182239532;0.845692694187164;0.845683038234711;0.845608115196228;0.844926357269287;0.843847036361694;0.842637181282043;0.838071227073669;0.836641192436218;0.833613991737366;0.832909166812897;0.828652322292328;0.825115919113159;0.824282944202423;0.820226192474365;0.812846183776855;0.807739019393921;0.800932586193085;0.799118280410767;0.797336518764496;0.79237687587738;0.788496255874634;0.784170746803284;0.772113025188446;0.768299102783203;0.765894532203674;0.763964653015137;0.763163864612579;0.753451108932495;0.752669632434845;0.750448882579803;0.750239610671997;0.740822970867157;0.730856478214264;0.724142372608185;0.717234909534454;0.713165760040283;0.713091969490051;0.697474539279938;0.685851633548737;0.683181405067444;0.675466179847717;0.645841121673584;0.637102782726288;0.620248913764954;0.619781672954559;0.611141324043274;0.597368359565735;0.59194952249527;0.590692222118378;0.590583980083466;0.588927030563354;0.588755488395691;0.588755488395691;0.581120610237122
