G124;1.5551016330719;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.50451755523682;1.4913489818573;1.47931313514709;1.47899007797241;1.4727395772934;1.46456789970398;1.44209671020508;1.42238914966583;1.41840052604675;1.40899348258972;1.40618920326233;1.3991277217865;1.39770567417145;1.39568960666656;1.39302217960358;1.39126646518707;1.38353109359741;1.38302803039551;1.38089871406555;1.37009859085083;1.3685439825058;1.36787343025208;1.3656986951828;1.36144018173218;1.35363209247589;1.3514449596405;1.34231901168823;1.34207248687744;1.3415390253067;1.32648003101349;1.32527589797974;1.32051587104797;1.31821405887604;1.26055836677551;1.21915543079376;1.21494352817535;1.16082882881165;1.13440954685211;1.12872993946075;1.11095464229584;1.09671437740326;1.07882761955261;1.07858395576477;1.06823003292084;1.04844522476196;1.01567006111145;0.998538136482239;0.992526769638062;0.975148797035217;0.966962516307831;0.964680016040802;0.964216291904449;0.96206921339035;0.961477696895599;0.9588383436203;0.955650091171265;0.953211784362793;0.953211784362793;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G125;1.5551016330719;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.50451755523682;1.4913489818573;1.47931313514709;1.47899007797241;1.4727395772934;1.46916580200195;1.46456789970398;1.44335448741913;1.44209671020508;1.43795025348663;1.43158411979675;1.4270281791687;1.42628574371338;1.42526519298553;1.42238914966583;1.41840052604675;1.40899348258972;1.40618920326233;1.40469944477081;1.40409088134766;1.3991277217865;1.39884507656097;1.39770567417145;1.39568960666656;1.39298105239868;1.38815677165985;1.38004446029663;1.36725199222565;1.36462938785553;1.3637889623642;1.36081254482269;1.35952460765839;1.3570773601532;1.34816241264343;1.33447599411011;1.3265426158905;1.26963841915131;1.26015615463257;1.24549400806427;1.23134863376617;1.22213971614838;1.21581041812897;1.19413220882416;1.17220401763916;1.15398526191711;1.12530481815338;1.10502064228058;1.0380973815918;0.992049992084503;0.991748690605164;0.9777472615242;0.977256059646606;0.973886489868164;0.970649719238281;0.966196477413177;0.962110936641693;0.959305167198181;0.954336166381836;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.950561940670013
G126;1.5551016330719;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51672422885895;1.51511192321777;1.51484370231628;1.50451755523682;1.4913489818573;1.48680019378662;1.47931313514709;1.47899007797241;1.4727395772934;1.46916580200195;1.46456789970398;1.45792603492737;1.4498143196106;1.44513893127441;1.44335448741913;1.44332087039948;1.44209671020508;1.4409943819046;1.43835353851318;1.43795025348663;1.43474328517914;1.43339467048645;1.42555248737335;1.41225028038025;1.4114716053009;1.40788841247559;1.40565824508667;1.40413355827332;1.4012051820755;1.40075409412384;1.3962459564209;1.39539289474487;1.39126133918762;1.38890039920807;1.38484501838684;1.38065111637115;1.38043606281281;1.37870383262634;1.3777174949646;1.37734389305115;1.37263953685761;1.37225246429443;1.36846721172333;1.36619758605957;1.33939516544342;1.32428586483002;1.29288971424103;1.27994656562805;1.21059143543243;1.20536947250366;1.19124281406403;1.18242585659027;1.13954043388367;1.09523439407349;1.05087459087372;1.01113796234131;0.962267100811005;0.961327850818634;0.961315393447876;0.95828378200531;0.953982770442963;0.953982770442963;0.953454852104187;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998
G127;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51672422885895;1.51511192321777;1.48722779750824;1.4637405872345;1.46128046512604;1.44601678848267;1.435662150383;1.43437647819519;1.42715787887573;1.42115044593811;1.41221153736115;1.40868830680847;1.40133082866669;1.39721572399139;1.39718317985535;1.39612686634064;1.39111316204071;1.39100396633148;1.38346409797668;1.38078534603119;1.38001990318298;1.37555289268494;1.3659645318985;1.35933566093445;1.34344732761383;1.34280478954315;1.33704400062561;1.32930600643158;1.32734441757202;1.32381451129913;1.32234120368958;1.32171225547791;1.31734120845795;1.30918204784393;1.30913507938385;1.30771136283875;1.30587148666382;1.30366969108582;1.29724037647247;1.28486263751984;1.28340673446655;1.27395987510681;1.26264822483063;1.2623291015625;1.22806096076965;1.22190797328949;1.22085440158844;1.19987154006958;1.18126118183136;1.15315794944763;1.11696338653564;1.08387839794159;1.04748046398163;1.03188407421112;1.0256290435791;1.02190864086151;1.02178955078125;1.0006617307663;0.995012164115906;0.989744305610657;0.980439722537994;0.971421122550964;0.970553755760193;0.962096810340881;0.960386991500854;0.953211784362793;-3.40282346638529E+38
G128;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51813733577728;1.49188661575317;1.47259628772736;1.46727168560028;1.46594822406769;1.45321750640869;1.44652819633484;1.44283473491669;1.43231165409088;1.42218637466431;1.41785109043121;1.40865671634674;1.40466868877411;1.40390682220459;1.39857065677643;1.39582812786102;1.39400255680084;1.37835800647736;1.37365865707397;1.37308156490326;1.3646434545517;1.3574994802475;1.34948468208313;1.34755313396454;1.3460795879364;1.34564733505249;1.34414875507355;1.33852505683899;1.33604967594147;1.33224105834961;1.32581126689911;1.32563614845276;1.32509732246399;1.32045447826386;1.31828880310059;1.29722285270691;1.28401386737823;1.2424213886261;1.23804247379303;1.22436702251434;1.22198987007141;1.21191596984863;1.20811998844147;1.17483413219452;1.16212749481201;1.15664613246918;1.10899424552917;1.08218777179718;1.07439088821411;1.07345616817474;1.04584920406342;1.0427907705307;1.03870296478271;1.01423192024231;0.988661766052246;0.985487759113312;0.974378943443298;0.973251044750214;0.971693098545074;0.963713705539703;0.962267100811005;0.958012700080872;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G129;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.49423098564148;1.49188661575317;1.46662747859955;1.46533584594727;1.44781339168549;1.44675314426422;1.43692648410797;1.43551635742188;1.43119275569916;1.42236638069153;1.40369582176209;1.40131151676178;1.39916563034058;1.39804005622864;1.39661002159119;1.39469337463379;1.38259649276733;1.37461829185486;1.37403571605682;1.37272846698761;1.3663409948349;1.36482226848602;1.3456164598465;1.33844923973084;1.33608961105347;1.3342193365097;1.33369779586792;1.33030128479004;1.32145059108734;1.31080222129822;1.30404555797577;1.30319881439209;1.27996265888214;1.25869464874268;1.2406849861145;1.23614346981049;1.22616517543793;1.22511148452759;1.19766223430634;1.19085192680359;1.18538856506348;1.1759535074234;1.17451655864716;1.15509068965912;1.1517539024353;1.10078942775726;1.09191024303436;1.06946051120758;1.06200182437897;1.04895794391632;1.04536533355713;1.0012378692627;0.997764945030212;0.987955391407013;0.973631680011749;0.973028123378754;0.970925807952881;0.969236791133881;0.968006253242493;0.966066002845764;0.965395450592041;0.96372401714325;0.958401620388031;0.95536744594574;0.953211784362793;0.95179271697998;0.95179271697998
G130;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.49423098564148;1.49188661575317;1.48261058330536;1.46662747859955;1.46533584594727;1.44781339168549;1.44675314426422;1.44624888896942;1.44535756111145;1.44086635112762;1.43692648410797;1.43551635742188;1.43119275569916;1.42982721328735;1.42814946174622;1.42564868927002;1.41993296146393;1.41406989097595;1.40461897850037;1.39378321170807;1.38920974731445;1.38539886474609;1.38318622112274;1.37246668338776;1.370161652565;1.35578954219818;1.34942042827606;1.34542524814606;1.34309840202332;1.33931398391724;1.333984375;1.33353590965271;1.3070570230484;1.29842817783356;1.29319489002228;1.28358924388886;1.27804267406464;1.27590358257294;1.20490503311157;1.20350658893585;1.19397127628326;1.19200384616852;1.18998205661774;1.1837146282196;1.18249952793121;1.16844689846039;1.1654577255249;1.16335833072662;1.15633320808411;1.14855897426605;1.13626945018768;1.12378537654877;1.12168204784393;1.11057555675507;1.09341967105865;1.04288077354431;0.986346006393433;0.974326074123383;0.957629680633545;0.957225024700165;0.953223288059235;0.95319938659668;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G131;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.49423098564148;1.49188661575317;1.48261058330536;1.46662747859955;1.46533584594727;1.46043503284454;1.45628213882446;1.45281982421875;1.44916594028473;1.44781339168549;1.44675314426422;1.44434356689453;1.43170213699341;1.42707514762878;1.4214643239975;1.42128682136536;1.41865491867065;1.41758739948273;1.40943539142609;1.40928876399994;1.40701019763947;1.39784157276154;1.39476478099823;1.39244019985199;1.39083814620972;1.38940560817719;1.37916243076324;1.37640178203583;1.37454152107239;1.34077799320221;1.33966851234436;1.33263182640076;1.32954776287079;1.31504893302917;1.3125946521759;1.30055463314056;1.26788461208344;1.25958645343781;1.25518655776978;1.24326610565186;1.20456969738007;1.20164024829865;1.19026505947113;1.18375420570374;1.17968583106995;1.15831482410431;1.14577329158783;1.14360845088959;1.11225247383118;1.10881614685059;1.0866791009903;1.07195734977722;1.05009031295776;0.991880178451538;0.988806843757629;0.986207365989685;0.984078168869019;0.972997784614563;0.968556821346283;0.968306303024292;0.966010570526123;0.961725234985352;0.960386991500854;0.95945155620575;0.953211784362793;0.95179271697998;0.95179271697998
G132;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.49423098564148;1.49188661575317;1.48261058330536;1.46662747859955;1.46599435806274;1.46533584594727;1.46370697021484;1.46043503284454;1.45628213882446;1.45281982421875;1.44953012466431;1.44916594028473;1.42954230308533;1.42947459220886;1.42816543579102;1.42521286010742;1.41402423381805;1.40830492973328;1.40198707580566;1.3976776599884;1.38256657123566;1.38106155395508;1.36713373661041;1.36585462093353;1.36302995681763;1.33244800567627;1.3107750415802;1.30873572826386;1.30793845653534;1.30739152431488;1.29326128959656;1.2897139787674;1.27679347991943;1.27119195461273;1.26437103748322;1.2485077381134;1.2352215051651;1.21731388568878;1.18341434001923;1.18302595615387;1.17482447624207;1.17460441589355;1.1587039232254;1.15321433544159;1.14957821369171;1.12389802932739;1.10805225372314;1.10720145702362;1.0769522190094;1.06848406791687;1.05403888225555;1.02721011638641;1.00306749343872;0.995474994182587;0.990753948688507;0.971450507640839;0.968611299991608;0.953887820243835;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.950561940670013;-3.40282346638529E+38
G133;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.53484296798706;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52290141582489;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.49760413169861;1.49423098564148;1.49188661575317;1.48261058330536;1.47568261623383;1.46928036212921;1.46662747859955;1.46599435806274;1.46533584594727;1.46370697021484;1.46348178386688;1.46165823936462;1.46043503284454;1.45628213882446;1.45281982421875;1.44953012466431;1.44907820224762;1.44611179828644;1.44258570671082;1.43877863883972;1.43528807163239;1.42718553543091;1.422980427742;1.4218236207962;1.41933786869049;1.41887772083282;1.4173835515976;1.41282176971436;1.41156411170959;1.40974140167236;1.40937077999115;1.39871990680695;1.39632785320282;1.38530683517456;1.38097786903381;1.37558507919312;1.37314593791962;1.36979615688324;1.3511688709259;1.34752631187439;1.34172439575195;1.34008121490479;1.33701431751251;1.33378291130066;1.33306503295898;1.32662045955658;1.31196165084839;1.30933201313019;1.27912044525146;1.23323285579681;1.15092325210571;1.12041199207306;1.08513510227203;1.05801212787628;1.04581129550934;1.02000820636749;0.987841367721558;0.982802450656891;0.977958261966705;0.964084386825562;0.962096810340881;0.958401620388031;0.957213759422302;0.953211784362793;0.95179271697998
G134;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.53484296798706;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52290141582489;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.50713837146759;1.50066995620728;1.49760413169861;1.49423098564148;1.49188661575317;1.48314952850342;1.48261058330536;1.47629261016846;1.47568261623383;1.46928036212921;1.46662747859955;1.46599435806274;1.46533584594727;1.4645699262619;1.46370697021484;1.46348178386688;1.46140563488007;1.45978271961212;1.45806276798248;1.45790219306946;1.45423889160156;1.45346415042877;1.44450712203979;1.44312632083893;1.44234263896942;1.42956459522247;1.42631256580353;1.41705644130707;1.41028928756714;1.40930116176605;1.40789496898651;1.40633475780487;1.39291429519653;1.38805139064789;1.38263320922852;1.38041472434998;1.37980890274048;1.37123680114746;1.36366844177246;1.36333167552948;1.35903739929199;1.35535311698914;1.35368227958679;1.35032427310944;1.34764170646667;1.32357931137085;1.28861451148987;1.19405853748322;1.17301380634308;1.16232967376709;1.15005350112915;1.14970588684082;1.14026045799255;1.03551769256592;1.02198386192322;1.01031005382538;1.00437939167023;1.00170505046844;0.998579919338226;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G135;1.5551016330719;1.53922772407532;1.53647649288177;1.53558242321014;1.53484296798706;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52290141582489;1.52208375930786;1.52155029773712;1.51869440078735;1.51813733577728;1.51123034954071;1.50713837146759;1.50066995620728;1.49938380718231;1.49760413169861;1.49423098564148;1.49188661575317;1.48977696895599;1.48314952850342;1.48261058330536;1.47580623626709;1.47160947322845;1.46189415454865;1.45949864387512;1.45339834690094;1.44870972633362;1.44472312927246;1.44290399551392;1.41558694839478;1.40126419067383;1.38946306705475;1.38860511779785;1.38399076461792;1.38327193260193;1.37922012805939;1.37860119342804;1.37794005870819;1.3776193857193;1.37624180316925;1.37420749664307;1.36696922779083;1.3668110370636;1.36657083034515;1.3628511428833;1.35926973819733;1.35633480548859;1.32677710056305;1.31394374370575;1.30303025245667;1.30008637905121;1.28805768489838;1.28373348712921;1.27213263511658;1.25346720218658;1.23260962963104;1.1653801202774;1.14166581630707;1.11882102489471;1.11398088932037;1.04520225524902;1.04188513755798;1.02802217006683;1.02592372894287;1.00341379642487;1.0023444890976;0.985241770744324;0.981964588165283;0.969550549983978;0.968166887760162;0.962181985378265;0.957225024700165;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
