G934;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0922436267137527;-0.106091350317001;-0.106534317135811;-0.109350591897964;-0.112758599221706;-0.123077861964703;-0.124694541096687;-0.124915599822998;-0.127815321087837;-0.134465098381042;-0.134672835469246;-0.139934197068214;-0.152148485183716;-0.157865598797798;-0.158688366413116;-0.175035804510117;-0.177256405353546;-0.18026939034462;-0.18189400434494;-0.190940007567406;-0.192104533314705;-0.204054638743401;-0.217403128743172;-0.220151916146278;-0.231293216347694;-0.232072114944458;-0.252702444791794;-0.258085638284683;-0.261278748512268;-0.261391967535019;-0.26823028922081;-0.278411716222763;-0.283712804317474;-0.331831514835358;-0.395209103822708;-0.399682193994522;-0.400744140148163;-0.41749295592308;-0.423875033855438;-0.44519767165184;-0.449360311031342;-0.452996850013733;-0.456926017999649;-0.460926055908203;-0.460926055908203;-0.460926055908203;-0.461883634328842;-0.463762789964676
G935;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0922436267137527;-0.106091350317001;-0.106534317135811;-0.109350591897964;-0.112758599221706;-0.123077861964703;-0.124694541096687;-0.124915599822998;-0.127815321087837;-0.128103896975517;-0.133597075939178;-0.134465098381042;-0.134672835469246;-0.139934197068214;-0.152052462100983;-0.152697265148163;-0.156505018472672;-0.16019843518734;-0.171142265200615;-0.174230962991714;-0.175151824951172;-0.178206861019135;-0.181316450238228;-0.193666130304337;-0.197809845209122;-0.208564683794975;-0.210492476820946;-0.210844993591309;-0.21411044895649;-0.217832863330841;-0.218366369605064;-0.229923635721207;-0.238221183419228;-0.243005648255348;-0.246282398700714;-0.279135674238205;-0.285343706607819;-0.30923593044281;-0.311063826084137;-0.345192760229111;-0.346544146537781;-0.411559730768204;-0.424920976161957;-0.425373941659927;-0.4548679292202;-0.455786824226379;-0.459161669015884;-0.459161669015884
G936;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0914538204669952;-0.0922436267137527;-0.106091350317001;-0.106534317135811;-0.109350591897964;-0.112758599221706;-0.123077861964703;-0.134369865059853;-0.147520303726196;-0.162093430757523;-0.17652203142643;-0.183099985122681;-0.184355035424232;-0.185314103960991;-0.192714810371399;-0.194255664944649;-0.204986497759819;-0.20656406879425;-0.208502218127251;-0.210989415645599;-0.217234313488007;-0.219101831316948;-0.220505550503731;-0.221265956759453;-0.222804844379425;-0.222851887345314;-0.225623741745949;-0.226041361689568;-0.228785589337349;-0.23020800948143;-0.235206663608551;-0.238654479384422;-0.241828426718712;-0.250387042760849;-0.266206413507462;-0.281951934099197;-0.294924944639206;-0.300648152828217;-0.352865934371948;-0.395020812749863;-0.434812039136887;-0.446745753288269;-0.455294162034988;-0.458241552114487;-0.459161669015884;-0.460133284330368;-0.463395684957504;-0.463762789964676
G937;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.142788335680962;-0.145893096923828;-0.155942469835281;-0.161550208926201;-0.16368655860424;-0.170457780361176;-0.17431703209877;-0.174761965870857;-0.180396124720573;-0.184288457036018;-0.190775379538536;-0.197858333587646;-0.215315297245979;-0.224310696125031;-0.225976705551147;-0.228459343314171;-0.229126691818237;-0.229320168495178;-0.243505775928497;-0.244185328483582;-0.247667595744133;-0.263134121894836;-0.269023835659027;-0.271363705396652;-0.272032141685486;-0.275562167167664;-0.277612894773483;-0.280647546052933;-0.290710300207138;-0.303936064243317;-0.336481213569641;-0.360715627670288;-0.360732018947601;-0.380689024925232;-0.38810408115387;-0.389131039381027;-0.434005051851273;-0.437157541513443;-0.437841832637787;-0.440016537904739;-0.441158980131149;-0.448118388652802;-0.44824081659317;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676
G938;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0845123678445816;-0.109113082289696;-0.124941937625408;-0.125010803341866;-0.127984270453453;-0.142531096935272;-0.142788335680962;-0.144081637263298;-0.145893096923828;-0.155942469835281;-0.159430116415024;-0.161550208926201;-0.16368655860424;-0.170328423380852;-0.170457780361176;-0.17431703209877;-0.174761965870857;-0.180396124720573;-0.182151943445206;-0.184288457036018;-0.190775379538536;-0.196882799267769;-0.197858333587646;-0.211705595254898;-0.215315297245979;-0.224310696125031;-0.239864230155945;-0.241174906492233;-0.242803439497948;-0.243963956832886;-0.248600333929062;-0.262255311012268;-0.268325001001358;-0.289057105779648;-0.289777338504791;-0.294302552938461;-0.31744197010994;-0.346924185752869;-0.396202951669693;-0.414686590433121;-0.41485583782196;-0.435947448015213;-0.438078016042709;-0.455390959978104;-0.455634117126465;-0.456651926040649;-0.460926055908203;-0.463762789964676
G939;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0845123678445816;-0.109031848609447;-0.109113082289696;-0.124941937625408;-0.125010803341866;-0.127984270453453;-0.129598781466484;-0.134386494755745;-0.141944274306297;-0.142531096935272;-0.142788335680962;-0.144081637263298;-0.147741124033928;-0.168057948350906;-0.169645503163338;-0.195244789123535;-0.196502834558487;-0.196728840470314;-0.196764171123505;-0.201583281159401;-0.205114006996155;-0.207452297210693;-0.208289012312889;-0.210229724645615;-0.211052030324936;-0.218728497624397;-0.219586625695229;-0.22066855430603;-0.222763165831566;-0.22930034995079;-0.232950061559677;-0.239714279770851;-0.246885851025581;-0.2575863301754;-0.279574424028397;-0.282114297151566;-0.313101381063461;-0.364599227905273;-0.369239062070847;-0.389826864004135;-0.392191648483276;-0.40709912776947;-0.415258020162582;-0.435631692409515;-0.453003197908401;-0.455786824226379;-0.46119037270546;-0.461883634328842
G940;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0845123678445816;-0.0882012844085693;-0.109031848609447;-0.109113082289696;-0.124379642307758;-0.124941937625408;-0.136256009340286;-0.153528466820717;-0.153737083077431;-0.160889238119125;-0.165537774562836;-0.171024024486542;-0.174132108688354;-0.177041068673134;-0.178183987736702;-0.180507153272629;-0.181507453322411;-0.181839942932129;-0.186321839690208;-0.18891054391861;-0.190101504325867;-0.190552279353142;-0.195054680109024;-0.201104715466499;-0.215703904628754;-0.22074419260025;-0.225382715463638;-0.236295312643051;-0.245695933699608;-0.252587884664536;-0.258742988109589;-0.259449392557144;-0.267111152410507;-0.272684127092361;-0.281810075044632;-0.298685222864151;-0.392456263303757;-0.425205826759338;-0.434354603290558;-0.451151520013809;-0.453029304742813;-0.459161669015884;-0.460926055908203;-0.463483393192291;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G941;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0788832306861877;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.12324870377779;-0.142003953456879;-0.142940863966942;-0.143157109618187;-0.144578009843826;-0.151515066623688;-0.165674358606339;-0.168384328484535;-0.171752780675888;-0.175705254077911;-0.181988179683685;-0.183875918388367;-0.185095071792603;-0.187521234154701;-0.194471940398216;-0.195518344640732;-0.195644646883011;-0.201735630631447;-0.205349385738373;-0.205690547823906;-0.212039157748222;-0.212976172566414;-0.218725204467773;-0.220723763108253;-0.231459274888039;-0.237183272838593;-0.245264932513237;-0.24554218351841;-0.245838612318039;-0.247157320380211;-0.254437506198883;-0.285055607557297;-0.291013836860657;-0.317994087934494;-0.342349022626877;-0.35890856385231;-0.400772392749786;-0.414825290441513;-0.432054847478867;-0.434290528297424;-0.442718178033829;-0.447377383708954;-0.451126217842102;-0.454020708799362;-0.454083949327469;-0.456127345561981;-0.461883634328842;-0.463762789964676
G942;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0594334229826927;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.139688953757286;-0.151880592107773;-0.153498768806458;-0.1564050167799;-0.17545585334301;-0.179970487952232;-0.180460780858994;-0.182810887694359;-0.186450660228729;-0.189040288329124;-0.189507886767387;-0.193997368216515;-0.1997210085392;-0.199986577033997;-0.202656954526901;-0.206685781478882;-0.206841930747032;-0.209118589758873;-0.20962718129158;-0.209786862134933;-0.210736885666847;-0.213812321424484;-0.214402839541435;-0.216074600815773;-0.220571115612984;-0.241657450795174;-0.245547711849213;-0.246227860450745;-0.250774264335632;-0.25099179148674;-0.259780645370483;-0.263904631137848;-0.266379833221436;-0.293015778064728;-0.29572531580925;-0.311616629362106;-0.348546385765076;-0.371127754449844;-0.385531306266785;-0.386158913373947;-0.386484891176224;-0.394928127527237;-0.427442997694016;-0.428987830877304;-0.43772104382515;-0.445533454418182;-0.446751683950424;-0.447103798389435;-0.448446720838547;-0.449360311031342;-0.451668828725815;-0.452951908111572;-0.4563028216362;-0.458241552114487;-0.460926055908203
G943;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0594334229826927;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.101380921900272;-0.119839429855347;-0.139688953757286;-0.14175246655941;-0.147398710250854;-0.149523168802261;-0.15045839548111;-0.151880592107773;-0.152720183134079;-0.153498768806458;-0.1564050167799;-0.165148913860321;-0.174027562141418;-0.17545585334301;-0.179970487952232;-0.180460780858994;-0.182810887694359;-0.186450660228729;-0.189040288329124;-0.189507886767387;-0.193997368216515;-0.198690995573998;-0.19899120926857;-0.1997210085392;-0.199986577033997;-0.201121315360069;-0.202526420354843;-0.202656954526901;-0.206685781478882;-0.206841930747032;-0.20793105661869;-0.209118589758873;-0.20962718129158;-0.211643561720848;-0.220181688666344;-0.221533909440041;-0.231956914067268;-0.235795363783836;-0.257113665342331;-0.267100155353546;-0.269287973642349;-0.276304364204407;-0.377448588609695;-0.380921006202698;-0.386828929185867;-0.39597475528717;-0.403524994850159;-0.448839575052261;-0.451983541250229;-0.456318825483322;-0.457574754953384;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676
G944;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0594334229826927;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0690694004297256;-0.0725295469164848;-0.101380921900272;-0.119839429855347;-0.127079620957375;-0.139688953757286;-0.14175246655941;-0.147398710250854;-0.149523168802261;-0.15045839548111;-0.151502728462219;-0.152161806821823;-0.158704295754433;-0.165673822164536;-0.170377671718597;-0.176896139979362;-0.183644399046898;-0.185163557529449;-0.189657211303711;-0.191006705164909;-0.19329933822155;-0.201404646039009;-0.205521389842033;-0.206237822771072;-0.212381586432457;-0.212763264775276;-0.216308981180191;-0.220167964696884;-0.226373881101608;-0.243987426161766;-0.261619836091995;-0.266327261924744;-0.266975432634354;-0.26884001493454;-0.278358221054077;-0.305229097604752;-0.305842399597168;-0.308526962995529;-0.309586048126221;-0.311823487281799;-0.315489411354065;-0.330326110124588;-0.333791345357895;-0.360372602939606;-0.372811526060104;-0.40530914068222;-0.417102575302124;-0.435791909694672;-0.444909960031509;-0.445185363292694;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676
