G1035;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.189212530851364;-0.192913681268692;-0.196983247995377;-0.197172746062279;-0.198846325278282;-0.202020138502121;-0.205916836857796;-0.208612129092216;-0.224491164088249;-0.226061776280403;-0.233487591147423;-0.23631426692009;-0.23662756383419;-0.239614471793175;-0.240345790982246;-0.240566581487656;-0.241155043244362;-0.242111891508102;-0.244294419884682;-0.250656574964523;-0.254293501377106;-0.257967174053192;-0.26952338218689;-0.271435648202896;-0.272031635046005;-0.274071335792542;-0.277011394500732;-0.284536361694336;-0.290731608867645;-0.295774072408676;-0.301358431577683;-0.311875611543655;-0.315624952316284;-0.317507833242416;-0.319153755903244;-0.323067188262939;-0.324316442012787;-0.324527144432068;-0.325949281454086;-0.329288482666016;-0.333191901445389;-0.335224628448486;-0.345177531242371;-0.35518553853035;-0.35529100894928;-0.355653047561646;-0.366154730319977;-0.378654390573502;-0.379033446311951;-0.380662471055985;-0.392372727394104;-0.411690056324005;-0.913318574428558;-0.920214474201202;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1036;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.189212530851364;-0.192913681268692;-0.196983247995377;-0.197172746062279;-0.198846325278282;-0.202020138502121;-0.202772617340088;-0.205916836857796;-0.208612129092216;-0.220131635665894;-0.221556559205055;-0.222715958952904;-0.224491164088249;-0.226061776280403;-0.226458504796028;-0.231593042612076;-0.233487591147423;-0.234042629599571;-0.235902100801468;-0.23631426692009;-0.24198155105114;-0.243934020400047;-0.245520249009132;-0.24612520635128;-0.250940769910812;-0.254697471857071;-0.256603211164474;-0.25756847858429;-0.259452849626541;-0.264627635478973;-0.267932653427124;-0.270519942045212;-0.273870080709457;-0.283068954944611;-0.283406287431717;-0.286383152008057;-0.296697556972504;-0.297948628664017;-0.299746423959732;-0.320914566516876;-0.326430827379227;-0.339221030473709;-0.354288727045059;-0.362469702959061;-0.363657057285309;-0.363838464021683;-0.366836309432983;-0.396883934736252;-0.397696912288666;-0.40641862154007;-0.406868606805801;-0.502770960330963;-0.827276349067688;-0.915739178657532;-0.921337962150574;-0.926403641700745;-0.930629372596741;-0.933301329612732
G1037;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.189212530851364;-0.192913681268692;-0.196983247995377;-0.197172746062279;-0.202774181962013;-0.203955739736557;-0.207016155123711;-0.212600246071815;-0.221299394965172;-0.224731057882309;-0.224755004048347;-0.230411991477013;-0.23405185341835;-0.234832108020782;-0.235616162419319;-0.247231990098953;-0.257709890604019;-0.25782123208046;-0.261787921190262;-0.262312829494476;-0.264636635780334;-0.272201180458069;-0.272758185863495;-0.274882405996323;-0.27837085723877;-0.280594319105148;-0.28122079372406;-0.281251430511475;-0.284836232662201;-0.286192804574966;-0.290258496999741;-0.294387340545654;-0.295699506998062;-0.296000927686691;-0.299749106168747;-0.302388250827789;-0.306645005941391;-0.313075065612793;-0.333247780799866;-0.335015147924423;-0.343310564756393;-0.349972248077393;-0.350908905267715;-0.370982646942139;-0.372499376535416;-0.37749195098877;-0.378725588321686;-0.384390830993652;-0.429856240749359;-0.431252270936966;-0.433880567550659;-0.905643224716187;-0.922392129898071;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1038;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.195812597870827;-0.198539704084396;-0.204515874385834;-0.207208871841431;-0.209185600280762;-0.213256761431694;-0.213924273848534;-0.217322498559952;-0.220374569296837;-0.232692375779152;-0.23440033197403;-0.243330806493759;-0.245041310787201;-0.246373742818832;-0.247577831149101;-0.249323979020119;-0.253831386566162;-0.254247546195984;-0.258977353572845;-0.259862899780273;-0.260250210762024;-0.260569095611572;-0.265291839838028;-0.26553413271904;-0.269569128751755;-0.271304219961166;-0.272707730531693;-0.276197761297226;-0.278705686330795;-0.27984482049942;-0.279856026172638;-0.280077636241913;-0.283944219350815;-0.285663247108459;-0.295085489749908;-0.300941616296768;-0.301549941301346;-0.301959276199341;-0.306598871946335;-0.308488577604294;-0.310481131076813;-0.313822716474533;-0.321239411830902;-0.33068174123764;-0.334499895572662;-0.342318207025528;-0.347712367773056;-0.351430267095566;-0.358317792415619;-0.371666550636292;-0.373845517635345;-0.376153945922852;-0.378866404294968;-0.403333425521851;-0.920214474201202;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G1039;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.195812597870827;-0.196998372673988;-0.198539704084396;-0.200796529650688;-0.202611982822418;-0.204515874385834;-0.204626247286797;-0.207208871841431;-0.207802265882492;-0.208092987537384;-0.209103152155876;-0.209140077233315;-0.218232423067093;-0.219977185130119;-0.222113534808159;-0.225115492939949;-0.231586217880249;-0.239831730723381;-0.250156730413437;-0.25026398897171;-0.251387298107147;-0.252218723297119;-0.252870470285416;-0.254451125860214;-0.255346179008484;-0.258691698312759;-0.261717647314072;-0.265691101551056;-0.267096072435379;-0.270341515541077;-0.275099277496338;-0.279442697763443;-0.280276119709015;-0.281803637742996;-0.282479286193848;-0.299876183271408;-0.301428318023682;-0.301956444978714;-0.304501593112946;-0.307415008544922;-0.309148192405701;-0.316718995571136;-0.324238270521164;-0.326848864555359;-0.330931037664413;-0.334673404693604;-0.35152730345726;-0.430872201919556;-0.435038954019547;-0.4584581553936;-0.466395348310471;-0.912692844867706;-0.927407264709473;-0.93733674287796;-3.40282346638529E+38;-3.40282346638529E+38
G1040;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.188519135117531;-0.193955570459366;-0.195812597870827;-0.196603193879128;-0.196998372673988;-0.198539704084396;-0.200796529650688;-0.202611982822418;-0.203535810112953;-0.2043197453022;-0.204515874385834;-0.204626247286797;-0.207208871841431;-0.219825342297554;-0.224068284034729;-0.226102143526077;-0.229897856712341;-0.232817128300667;-0.234601840376854;-0.236894652247429;-0.237018972635269;-0.245142608880997;-0.249444007873535;-0.25385183095932;-0.25469970703125;-0.25692430138588;-0.25886607170105;-0.274227619171143;-0.274676978588104;-0.276366114616394;-0.277326107025146;-0.278177708387375;-0.282058387994766;-0.282486319541931;-0.283176153898239;-0.288445115089417;-0.288784921169281;-0.294291347265244;-0.294755965471268;-0.294816911220551;-0.315692722797394;-0.31630602478981;-0.322083860635757;-0.338811337947845;-0.358911395072937;-0.36413848400116;-0.382775247097015;-0.412081003189087;-0.495600640773773;-0.919544339179993;-0.927414834499359;-0.929899454116821;-0.933301329612732;-0.935366690158844;-0.938050031661987;-3.40282346638529E+38
G1041;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.188519135117531;-0.193955570459366;-0.209237888455391;-0.216753646731377;-0.217105567455292;-0.222915679216385;-0.225280702114105;-0.228538751602173;-0.229025229811668;-0.229102164506912;-0.237816885113716;-0.239652305841446;-0.24101597070694;-0.243631348013878;-0.247749730944633;-0.247819200158119;-0.249844923615456;-0.252693355083466;-0.252999365329742;-0.255981147289276;-0.257327824831009;-0.257392317056656;-0.260753124952316;-0.264205664396286;-0.264445632696152;-0.264704585075378;-0.266950845718384;-0.27664977312088;-0.283556759357452;-0.292908549308777;-0.29408472776413;-0.302573919296265;-0.312010675668716;-0.315812319517136;-0.320085555315018;-0.334060847759247;-0.335745602846146;-0.337598115205765;-0.340354055166245;-0.347078442573547;-0.360740095376968;-0.376856327056885;-0.379159390926361;-0.3969766497612;-0.410469055175781;-0.470398724079132;-0.890787184238434;-0.914027988910675;-0.920214474201202;-0.920214474201202;-0.927414834499359;-0.933301329612732;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G1042;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.188519135117531;-0.193955570459366;-0.202404141426086;-0.203413560986519;-0.214719042181969;-0.218659326434135;-0.221433192491531;-0.237466409802437;-0.237798437476158;-0.24715082347393;-0.247160136699677;-0.251779168844223;-0.25261926651001;-0.25441500544548;-0.258617281913757;-0.259054958820343;-0.264489769935608;-0.268670976161957;-0.27032858133316;-0.270577847957611;-0.274487167596817;-0.281771153211594;-0.289679646492004;-0.295262098312378;-0.305835425853729;-0.309468924999237;-0.310802906751633;-0.31590411067009;-0.319541066884995;-0.319785684347153;-0.320009559392929;-0.333071023225784;-0.335815936326981;-0.337879419326782;-0.338652670383453;-0.342891663312912;-0.343379348516464;-0.344204723834991;-0.345963567495346;-0.348425894975662;-0.35724139213562;-0.444818496704102;-0.606297075748444;-0.914692640304565;-0.919535994529724;-0.930629372596741;-0.93733674287796;-0.93733674287796;-0.938386797904968;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1043;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.188519135117531;-0.19193522632122;-0.193955570459366;-0.209558591246605;-0.218190491199493;-0.221212133765221;-0.221740290522575;-0.22390604019165;-0.227790236473084;-0.228879287838936;-0.229585409164429;-0.229936063289642;-0.231757879257202;-0.233666315674782;-0.234606429934502;-0.237144783139229;-0.237928777933121;-0.23811075091362;-0.242105200886726;-0.242318660020828;-0.242544367909431;-0.242698818445206;-0.246180430054665;-0.248214825987816;-0.251557439565659;-0.255109280347824;-0.257238328456879;-0.25900799036026;-0.259722411632538;-0.264537394046783;-0.265371918678284;-0.26703280210495;-0.269756019115448;-0.270634770393372;-0.286384671926498;-0.290448039770126;-0.294082492589951;-0.301038533449173;-0.306060969829559;-0.306673645973206;-0.311942636966705;-0.321834117174149;-0.325789511203766;-0.32589054107666;-0.33343517780304;-0.335687339305878;-0.341783553361893;-0.350996434688568;-0.352453082799912;-0.35517156124115;-0.420198231935501;-0.895023107528687;-0.91513067483902;-0.915335237979889;-0.915739178657532;-0.942288398742676
G1044;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.189671888947487;-0.191669717431068;-0.191720530390739;-0.197843164205551;-0.201960816979408;-0.217020303010941;-0.218550428748131;-0.219126433134079;-0.226797074079514;-0.229181230068207;-0.233567282557487;-0.23470775783062;-0.241419941186905;-0.241726368665695;-0.244192540645599;-0.247903525829315;-0.247920870780945;-0.250901430845261;-0.254885077476501;-0.260355591773987;-0.260396063327789;-0.263544857501984;-0.263660222291946;-0.265941828489304;-0.266218960285187;-0.271969139575958;-0.273729205131531;-0.274450838565826;-0.274673759937286;-0.275449007749558;-0.275467544794083;-0.278136849403381;-0.282563179731369;-0.287002086639404;-0.288729637861252;-0.29438653588295;-0.304648548364639;-0.306663572788239;-0.307955652475357;-0.310774713754654;-0.313185662031174;-0.318899661302567;-0.319906949996948;-0.34192943572998;-0.344246298074722;-0.35977640748024;-0.373167872428894;-0.382601797580719;-0.394179254770279;-0.44975882768631;-0.501432299613953;-0.907286763191223;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1045;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.169368967413902;-0.171189308166504;-0.171277716755867;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.18741911649704;-0.189671888947487;-0.191669717431068;-0.191720530390739;-0.197843164205551;-0.199643015861511;-0.200519070029259;-0.201960816979408;-0.21568363904953;-0.217020303010941;-0.218550428748131;-0.219126433134079;-0.220444276928902;-0.22050353884697;-0.224858179688454;-0.226797074079514;-0.229181230068207;-0.229563653469086;-0.234232619404793;-0.236624181270599;-0.237882480025291;-0.241902679204941;-0.245712339878082;-0.247060060501099;-0.247870743274689;-0.249087244272232;-0.255002081394196;-0.25845342874527;-0.26017639040947;-0.261186420917511;-0.26261579990387;-0.263861358165741;-0.264211356639862;-0.265330940485001;-0.266300439834595;-0.267792105674744;-0.268036723136902;-0.269931554794312;-0.27547088265419;-0.278806060552597;-0.282935053110123;-0.283210515975952;-0.316979289054871;-0.317211896181107;-0.324317932128906;-0.325731247663498;-0.325776368379593;-0.352129101753235;-0.353647321462631;-0.374228477478027;-0.381272554397583;-0.417463898658752;-0.933301329612732;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
