G117;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.30854058265686;2.25799417495728;2.15430665016174;2.14465713500977;2.09901738166809;2.06875491142273;2.05508422851563;2.05201578140259;1.95781493186951;1.93699860572815;1.86121726036072;1.82354056835175;1.7805153131485;1.77697086334229;1.52313220500946;1.4448618888855;1.28936350345612;1.26763486862183;1.2334520816803;1.08366310596466;0.931977152824402;0.929911255836487;0.929849863052368;0.882005989551544;0.840136408805847;0.408073276281357;0.275211453437805;0.268916934728622;0.0431208088994026;0.0330319739878178;0.031979613006115;0.0235110893845558;0.0145681081339717;0.00544616626575589
G118;3.89297795295715;3.1145031452179;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;1.97079300880432;1.96829271316528;1.89924144744873;1.89294981956482;1.80640256404877;1.76067590713501;1.64666891098022;1.60248291492462;1.57047259807587;1.5062050819397;1.41155219078064;1.32276427745819;1.16174423694611;1.13633859157562;1.11839270591736;0.898917675018311;0.882101595401764;0.848397135734558;0.748152554035187;0.630690693855286;0.564568042755127;0.446220636367798;0.0879984349012375;0.0788407400250435;0.0784522145986557;0.0701030865311623;0.00835662521421909;0.00621038349345326;0.00515001220628619;0.00477595580741763;0.00407898612320423;0.00406529894098639;0.00257984618656337
G119;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.03652429580688;1.97079300880432;1.96829271316528;1.90580725669861;1.89924144744873;1.89769053459167;1.89294981956482;1.80640256404877;1.78914177417755;1.76887249946594;1.76067590713501;1.65985143184662;1.64666891098022;1.60248291492462;1.57047259807587;1.48669099807739;1.31035780906677;1.25481021404266;1.24221062660217;1.13196456432343;0.86495578289032;0.689037680625916;0.655402183532715;0.162908270955086;0.123334027826786;0.0476371012628078;0.0195010509341955;0.0185854472219944;0.0178145188838243;0.00744606694206595;0.00691600283607841;0.00503198755905032
G120;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.23488831520081;2.19570970535278;2.03652429580688;1.9986435174942;1.97079300880432;1.96829271316528;1.90580725669861;1.89924144744873;1.89769053459167;1.80608654022217;1.62068128585815;1.52536642551422;1.48701608181;1.44474077224731;1.43237960338593;1.42997229099274;1.18778216838837;1.1207070350647;1.04475736618042;0.932226777076721;0.833031713962555;0.632827341556549;0.438847690820694;0.239621326327324;0.0448946505784988;0.0332293547689915;0.0251951143145561;0.0136987995356321;0.00691600283607841;0.00257984618656337;0.00257984618656337;0.00257984618656337
G121;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.23488831520081;2.19570970535278;2.03652429580688;1.9986435174942;1.97079300880432;1.96829271316528;1.90580725669861;1.89924144744873;1.89769053459167;1.86681890487671;1.80608654022217;1.75443077087402;1.73711812496185;1.62068128585815;1.57328808307648;1.55384171009064;1.52536642551422;1.50301909446716;1.44782388210297;1.39771521091461;1.39226365089417;1.22603917121887;1.10483014583588;0.93612265586853;0.824687898159027;0.419226229190826;0.058386106044054;0.0448824055492878;0.0179533883929253;0.00544616626575589;0.00503198755905032;0.00407898612320423
G122;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.23488831520081;2.19570970535278;2.0120484828949;1.89651906490326;1.86225461959839;1.86140370368958;1.83960831165314;1.81422305107117;1.72488462924957;1.69609940052032;1.5919132232666;1.3836989402771;1.3688530921936;1.31304776668549;1.21728587150574;1.16746151447296;1.11335396766663;1.07041168212891;0.983679234981537;0.96468049287796;0.873580753803253;0.827114820480347;0.717210114002228;0.0503053478896618;0.0303877703845501;0.025029931217432;0.0201971381902695;0.0161493457853794;0.0114360880106688;0.00495288707315922;0.00477595580741763;0.00257984618656337
G123;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;1.86041653156281;1.85776281356812;1.8044558763504;1.78569674491882;1.7338844537735;1.70274209976196;1.56042170524597;1.55409049987793;1.53161096572876;1.47092401981354;1.42191278934479;1.33661222457886;1.30778896808624;1.19316136837006;1.17834687232971;1.16958355903625;1.04190170764923;0.845893204212189;0.712109506130219;0.618153154850006;0.437928825616837;0.405170381069183;0.398009747266769;0.192389652132988;0.0442287065088749;0.0327731259167194;0.0325791612267494;0.00842266622930765;0.00770717486739159;0.00621038349345326;0.00503198755905032;0.00477595580741763
G124;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.36462664604187;2.35581564903259;2.32796931266785;2.12448573112488;2.06956839561462;2.04771733283997;2.02625966072083;1.87853193283081;1.86041653156281;1.85776281356812;1.8044558763504;1.78569674491882;1.7338844537735;1.73290491104126;1.70274209976196;1.65868902206421;1.60308599472046;1.60021209716797;1.53339445590973;1.53271162509918;1.49627101421356;1.32438838481903;1.22743570804596;0.756748199462891;0.390581250190735;0.209331408143044;0.0854099541902542;0.0498024672269821;0.0173611864447594;0.0112614557147026;0.00835662521421909;0.00503198755905032;0.00407898612320423;0.00406529894098639
G125;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.12448573112488;2.06956839561462;2.04771733283997;2.03406572341919;2.0304970741272;2.02625966072083;1.98365795612335;1.90833842754364;1.87853193283081;1.86041653156281;1.85776281356812;1.8044558763504;1.78569674491882;1.75501787662506;1.71505320072174;1.68538498878479;1.666139960289;1.62238252162933;1.54151821136475;1.51544606685638;1.44066953659058;1.42282891273499;1.15898013114929;0.235809296369553;0.152807921171188;0.142769008874893;0.123406194150448;0.00888614822179079;0.00626724818721414
G126;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.12448573112488;2.06956839561462;2.04771733283997;2.0399956703186;2.03406572341919;2.0304970741272;2.02625966072083;1.98365795612335;1.94978225231171;1.92172169685364;1.67273104190826;1.66930902004242;1.64381349086761;1.58573567867279;1.44979083538055;1.42961835861206;1.31281745433807;0.977722227573395;0.949320733547211;0.885154664516449;0.743920862674713;0.65422397851944;0.349851787090302;0.208970874547958;0.0156285036355257;0.00632565701380372;0.00477595580741763;0.00407898612320423
G127;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.07474851608276;1.96418571472168;1.81162321567535;1.69620442390442;1.64900803565979;1.64107310771942;1.63120603561401;1.5846825838089;1.49250710010529;1.48204863071442;1.40924835205078;1.31141591072083;1.26813471317291;1.224738240242;1.22167360782623;1.21301746368408;1.17554903030396;1.15936934947968;1.11645448207855;1.09452939033508;0.689330041408539;0.44782280921936;0.382893741130829;0.254480540752411;0.244021773338318;0.214665800333023;0.00918113067746162;0.00407898612320423
G128;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.17732286453247;2.07474851608276;2.02998757362366;1.96418571472168;1.93123364448547;1.83493006229401;1.7560076713562;1.62228631973267;1.6057847738266;1.44905030727386;1.27207112312317;1.26465725898743;1.21895313262939;1.16405475139618;1.14200556278229;1.12688982486725;1.00699234008789;0.701230466365814;0.639154434204102;0.610219538211823;0.432412415742874;0.063990019261837;0.0528996698558331;0.0454148985445499;0.00918113067746162;0.00842266622930765;0.00257984618656337;0.00257984618656337
G129;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.41450023651123;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;1.84850251674652;1.81649208068848;1.71862375736237;1.71251535415649;1.70924234390259;1.65111637115479;1.62439620494843;1.40876317024231;1.21518957614899;1.10034024715424;1.04845440387726;1.03100967407227;0.958935260772705;0.622171878814697;0.481573969125748;0.47931694984436;0.154572874307632;0.0433515384793282;0.0196571201086044;0.0145744737237692;0.00716537656262517;0.00544616626575589;0.00477595580741763;0.00257984618656337;0.00257984618656337;0.00257984618656337;0.00257984618656337
G130;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.41450023651123;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.16470909118652;2.06985378265381;2.02213859558105;1.9712780714035;1.84850251674652;1.7603452205658;1.75459122657776;1.68225479125977;1.67508256435394;1.63662934303284;1.53742170333862;1.36068642139435;1.34004235267639;1.30822253227234;0.849224746227264;0.823522567749023;0.620602130889893;0.521384954452515;0.381581813097;0.369290322065353;0.199733093380928;0.176676124334335;0.0819552391767502;0.0354034714400768;0.033978059887886;0.0161661971360445;0.00407898612320423
G131;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.41450023651123;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.16470909118652;2.06985378265381;2.04905128479004;2.02213859558105;1.98844385147095;1.9712780714035;1.94432139396667;1.93837463855743;1.84850251674652;1.8419942855835;1.83262741565704;1.82902073860168;1.6764132976532;1.49980235099792;1.48483335971832;1.33679711818695;1.22045922279358;1.1137923002243;0.935496270656586;0.931319355964661;0.0797116085886955;0.0596985407173634;0.0587183684110641;0.0400584526360035;0.0346791297197342;0.00407898612320423;0.00257984618656337
G132;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.41450023651123;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.18192315101624;2.16470909118652;2.06985378265381;2.05601477622986;2.04905128479004;2.02213859558105;1.98844385147095;1.9712780714035;1.94432139396667;1.93837463855743;1.84850251674652;1.8419942855835;1.83262741565704;1.75516331195831;1.67947852611542;1.50240814685822;1.45959603786469;1.44206047058105;1.2563316822052;1.23008739948273;0.067189484834671;0.0230627804994583;0.0164982955902815;0.00757383788004518;0.00503198755905032;0.00503198755905032;0.00257984618656337
G133;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.41450023651123;2.36467862129211;2.36462664604187;2.35581564903259;2.3306519985199;2.32796931266785;2.19492363929749;2.18192315101624;2.16470909118652;2.06985378265381;2.05601477622986;2.04905128479004;2.02213859558105;2.00867486000061;1.98844385147095;1.9712780714035;1.94432139396667;1.91352677345276;1.78299856185913;1.70987236499786;1.6326961517334;1.32512855529785;1.24842023849487;1.22037839889526;1.1070544719696;0.447016298770905;0.429994642734528;0.212808206677437;0.175857976078987;0.0634273216128349;0.0313567891716957;0.0114087741822004;0.00503198755905032;0.00503198755905032
G134;3.89297795295715;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.41450023651123;2.36467862129211;2.32802248001099;2.31107115745544;2.02925395965576;1.93573546409607;1.9251115322113;1.90977776050568;1.86375772953033;1.84048974514008;1.7927041053772;1.75206136703491;1.62465250492096;1.56911051273346;1.53511035442352;1.43766140937805;1.42831742763519;1.18679010868073;1.17133712768555;1.13683521747589;1.02931678295136;0.978469491004944;0.772837817668915;0.380092173814774;0.295493125915527;0.169754415750504;0.0546630546450615;0.0415676720440388;0.0156480744481087;0.0141566945239902;0.00621038349345326;0.00503198755905032;0.00495288707315922;0.00257984618656337
