G62;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.13562285900116;1.1271185874939;1.12209844589233;1.118612408638;1.1134774684906;1.11272931098938;1.10876834392548;1.10829281806946;1.10511553287506;1.09761464595795;1.09694981575012;1.09666407108307;1.09485554695129;1.09355616569519;1.09320759773254;1.09249150753021;1.09204089641571;1.08921134471893;1.08326494693756;1.07727336883545;1.0679874420166;1.0599148273468;1.05841720104218;1.04884445667267;1.04273855686188;1.03405976295471;1.03080332279205;0.988309502601624;0.94440221786499;0.937252402305603;0.910222113132477;0.827519059181213;0.774678587913513;0.77410352230072;0.76847892999649;0.653688907623291;0.63388580083847;0.622566998004913;0.594953596591949;0.565382897853851;0.553220868110657;0.547153532505035;0.521316528320313;0.515311598777771;0.514731824398041;0.51228004693985;0.506513297557831;0.504369616508484;0.501768171787262;0.500751435756683;0.497043788433075;0.494919151067734;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G63;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.13562285900116;1.1271185874939;1.1159588098526;1.11249101161957;1.09521079063416;1.07274186611176;1.05810081958771;1.02947115898132;1.01164495944977;0.993227362632751;0.987157762050629;0.986598253250122;0.964527487754822;0.960594415664673;0.91087943315506;0.90028190612793;0.872520744800568;0.870013535022736;0.862440288066864;0.842579483985901;0.837328851222992;0.834587514400482;0.833320796489716;0.804034948348999;0.753914713859558;0.729701280593872;0.727585852146149;0.700577914714813;0.666205704212189;0.633716106414795;0.62707793712616;0.617921888828278;0.605034232139587;0.59775310754776;0.591933369636536;0.580904841423035;0.572406232357025;0.572021484375;0.570833206176758;0.569526731967926;0.56304144859314;0.557550489902496;0.551947832107544;0.53849470615387;0.526881694793701;0.524319469928741;0.521026730537415;0.518555283546448;0.515596926212311;0.507470309734344;0.505147814750671;0.504719257354736;0.492035061120987;0.491427898406982;0.491194635629654;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G64;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.1511242389679;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.14108729362488;1.13562285900116;1.1271185874939;1.12709176540375;1.12610411643982;1.11969888210297;1.11090612411499;1.09167301654816;1.07889723777771;1.07332921028137;1.06488454341888;1.05983018875122;1.05398464202881;1.04994344711304;1.04316353797913;1.01755797863007;0.9855597615242;0.977401077747345;0.973952770233154;0.969227492809296;0.94870388507843;0.920240521430969;0.911104798316956;0.85227370262146;0.756750404834747;0.746578335762024;0.731448769569397;0.726077437400818;0.705716609954834;0.686955988407135;0.632469475269318;0.619891285896301;0.613773465156555;0.61363422870636;0.605812728404999;0.591902077198029;0.591482043266296;0.591089189052582;0.576839208602905;0.560844600200653;0.553115367889404;0.515813529491425;0.511150419712067;0.507361769676209;0.505228817462921;0.501219153404236;0.500836253166199;0.500067532062531;0.493574321269989;0.492564767599106;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G65;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.1511242389679;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.14108729362488;1.13562285900116;1.1271185874939;1.12709176540375;1.12610411643982;1.11969888210297;1.11090612411499;1.10297083854675;1.09744298458099;1.08667087554932;1.08626306056976;1.06973361968994;1.03809428215027;1.03544402122498;1.02243280410767;1.01733160018921;0.967930555343628;0.95006537437439;0.945120394229889;0.931832492351532;0.919065892696381;0.910183608531952;0.867025196552277;0.853123843669891;0.80786919593811;0.785341084003448;0.730014383792877;0.718616187572479;0.710918068885803;0.693739414215088;0.680565118789673;0.669917762279511;0.646172642707825;0.603249669075012;0.589436173439026;0.581783354282379;0.567553877830505;0.565897047519684;0.56397557258606;0.56150883436203;0.559165060520172;0.555967330932617;0.554344713687897;0.552711129188538;0.53095531463623;0.530035138130188;0.519692957401276;0.505982935428619;0.502607941627502;0.501864910125732;0.493706166744232;0.491427898406982;0.491427898406982;0.491427898406982;0.491401493549347;0.490451663732529;0.488571465015411;0.484834969043732;0.484834969043732
G66;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.1511242389679;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.14108729362488;1.11456978321075;1.09869182109833;1.09393835067749;1.08739387989044;1.08561265468597;1.08221137523651;1.05781769752502;1.05690908432007;1.03074443340302;0.999676525592804;0.960138440132141;0.937054574489594;0.931145071983337;0.926876664161682;0.922925412654877;0.917063117027283;0.880626559257507;0.872608006000519;0.848050713539124;0.80028223991394;0.775473892688751;0.760698020458221;0.756058931350708;0.749563753604889;0.739347815513611;0.697138786315918;0.686319410800934;0.673913419246674;0.664461076259613;0.619478225708008;0.577866971492767;0.568975925445557;0.555631399154663;0.549403190612793;0.536791205406189;0.506518483161926;0.505647122859955;0.504941642284393;0.499734729528427;0.49930527806282;0.499200254678726;0.498491764068604;0.49787500500679;0.494986146688461;0.493469774723053;0.491427898406982;0.491427898406982;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G67;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.1511242389679;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.14108729362488;1.11847734451294;1.11510646343231;1.11456978321075;1.09869182109833;1.09705722332001;1.09294772148132;1.09088814258575;1.08356416225433;1.05589747428894;1.0551905632019;1.04872393608093;0.985619246959686;0.948190569877625;0.946371138095856;0.915188491344452;0.900460302829742;0.88922119140625;0.878692448139191;0.843097925186157;0.813393592834473;0.770976781845093;0.760444521903992;0.74327677488327;0.739443361759186;0.731725335121155;0.722637474536896;0.703844904899597;0.689342975616455;0.688754498958588;0.66525536775589;0.653043746948242;0.641783118247986;0.634536921977997;0.633539497852325;0.612856030464172;0.592320084571838;0.58045881986618;0.578165590763092;0.557515978813171;0.556313574314117;0.553985834121704;0.519067287445068;0.517992794513702;0.511562943458557;0.508099973201752;0.505667507648468;0.503688514232636;0.500204741954803;0.49787500500679;0.496824145317078;0.496581465005875;0.494204372167587;0.492859870195389;0.492135614156723;0.491993933916092;0.488571465015411;0.484834969043732;0.484834969043732
G68;1.19503617286682;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15932750701904;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.1511242389679;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.14108729362488;1.13491380214691;1.12982249259949;1.11847734451294;1.11510646343231;1.11117541790009;1.10745000839233;1.05693924427032;1.04847574234009;1.04768836498261;1.04008150100708;1.03728795051575;1.01321864128113;0.999374568462372;0.988902449607849;0.977683186531067;0.969674944877625;0.96180248260498;0.888292908668518;0.860752642154694;0.858816087245941;0.840071380138397;0.791683852672577;0.775900065898895;0.76531594991684;0.741627752780914;0.73200398683548;0.709202468395233;0.707934260368347;0.638944387435913;0.634530067443848;0.620739340782166;0.617579758167267;0.610595166683197;0.591398656368256;0.588415086269379;0.570684254169464;0.555108070373535;0.552926957607269;0.513418436050415;0.513271749019623;0.509990036487579;0.503424108028412;0.496442586183548;0.494919151067734;0.491427898406982;0.491427898406982;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G69;1.19503617286682;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15932750701904;1.15622305870056;1.15614891052246;1.10567677021027;1.0917717218399;1.090083360672;1.08149755001068;1.07524955272675;1.06316602230072;1.04990744590759;1.03156363964081;1.02930080890656;1.02173840999603;1.01817643642426;0.998590767383575;0.967012941837311;0.949529230594635;0.945367276668549;0.926497399806976;0.90661895275116;0.90425717830658;0.882432639598846;0.848398387432098;0.824986159801483;0.810791730880737;0.79501885175705;0.773594439029694;0.733157157897949;0.701807916164398;0.699837327003479;0.6936936378479;0.667744219303131;0.657844007015228;0.625402092933655;0.62503856420517;0.610101401805878;0.601177752017975;0.595597743988037;0.592214524745941;0.583260595798492;0.575390815734863;0.570761740207672;0.569964945316315;0.567618072032928;0.562239229679108;0.553679883480072;0.547593891620636;0.547486662864685;0.535251140594482;0.531241118907928;0.506684124469757;0.505763113498688;0.502728700637817;0.49777963757515;0.495033353567123;0.492742836475372;0.492135614156723;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G70;1.19503617286682;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15932750701904;1.15622305870056;1.15614891052246;1.13189327716827;1.13121771812439;1.12151288986206;1.1112015247345;1.10567677021027;1.10123491287231;1.09357178211212;1.0917717218399;1.09066081047058;1.090083360672;1.08149755001068;1.08085000514984;1.07631123065948;1.07524955272675;1.0714430809021;1.06316602230072;1.06226873397827;1.05142951011658;1.05124449729919;1.04990744590759;1.03382217884064;1.03156363964081;1.02930080890656;1.02173840999603;1.02158427238464;1.01817643642426;0.998590767383575;0.994904935359955;0.969024956226349;0.967012941837311;0.949529230594635;0.914474904537201;0.841207504272461;0.823725819587708;0.798340618610382;0.783357858657837;0.730487823486328;0.727280616760254;0.716621398925781;0.708501696586609;0.635320603847504;0.634117007255554;0.626839458942413;0.591839909553528;0.590498805046082;0.569597899913788;0.552249491214752;0.546339571475983;0.534218013286591;0.524897992610931;0.50675106048584;0.498043417930603;0.494919151067734;0.493279248476028;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G71;1.19503617286682;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15932750701904;1.15622305870056;1.15614891052246;1.13189327716827;1.13121771812439;1.12151288986206;1.11700451374054;1.1112015247345;1.10567677021027;1.10123491287231;1.0967835187912;1.0949535369873;1.09357178211212;1.09229648113251;1.0917717218399;1.09066081047058;1.090083360672;1.08758437633514;1.08488750457764;1.07445549964905;1.06897306442261;1.06803846359253;1.06363940238953;1.05624544620514;1.05303883552551;1.00830054283142;1.00089418888092;1.00000166893005;0.982684254646301;0.946863353252411;0.924866437911987;0.911860048770905;0.906701385974884;0.902054131031036;0.883358538150787;0.809117138385773;0.801031172275543;0.796482026576996;0.75821590423584;0.754663169384003;0.742591619491577;0.732484817504883;0.67037045955658;0.66766357421875;0.626902043819427;0.592743039131165;0.563810169696808;0.558855473995209;0.556978225708008;0.551581799983978;0.5495845079422;0.544302701950073;0.543460607528687;0.506752789020538;0.504419505596161;0.50122207403183;0.498988538980484;0.496410697698593;0.494204372167587;0.493070244789124;0.490451663732529;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G72;1.19503617286682;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15932750701904;1.15622305870056;1.15614891052246;1.14301884174347;1.13189327716827;1.13121771812439;1.12275779247284;1.12151288986206;1.11700451374054;1.11510050296783;1.1112015247345;1.10567677021027;1.10123491287231;1.0967835187912;1.06192421913147;1.04839527606964;1.04663825035095;1.04101073741913;1.02128899097443;1.01634359359741;0.98236346244812;0.977251172065735;0.961447834968567;0.901181042194366;0.886238932609558;0.871394515037537;0.866871476173401;0.866490840911865;0.845020532608032;0.840387105941772;0.837162971496582;0.804819643497467;0.795856714248657;0.739305675029755;0.714375555515289;0.711135268211365;0.694278597831726;0.65299779176712;0.651384592056274;0.637260794639587;0.630637407302856;0.621952295303345;0.598733007907867;0.588161647319794;0.579110264778137;0.575400292873383;0.57235050201416;0.568717896938324;0.56280255317688;0.559901058673859;0.554153740406036;0.55055832862854;0.507310211658478;0.502452254295349;0.500979542732239;0.496911883354187;0.496815860271454;0.496670961380005;0.495941370725632;0.493706166744232;0.493574321269989;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G73;1.19503617286682;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16581845283508;1.16439116001129;1.16251528263092;1.16057205200195;1.15951907634735;1.15932750701904;1.15622305870056;1.15614891052246;1.14301884174347;1.13189327716827;1.13121771812439;1.12771570682526;1.12275779247284;1.12151288986206;1.11700451374054;1.11510050296783;1.1112015247345;1.10567677021027;1.10123491287231;1.09770238399506;1.0967835187912;1.09366571903229;1.08647561073303;1.08395874500275;1.07669687271118;1.06688547134399;1.06192421913147;1.05365383625031;1.04839527606964;1.04663825035095;1.0434410572052;1.04101073741913;1.02128899097443;1.01634359359741;0.99845552444458;0.994492590427399;0.987538993358612;0.984020948410034;0.98236346244812;0.965380072593689;0.926184833049774;0.901647925376892;0.894121110439301;0.838777780532837;0.829358816146851;0.795835852622986;0.790366351604462;0.765465021133423;0.693550765514374;0.691904604434967;0.654774844646454;0.653545618057251;0.648627817630768;0.646303057670593;0.639303386211395;0.617372512817383;0.612538814544678;0.593569397926331;0.551322817802429;0.550925612449646;0.547245562076569;0.534424722194672;0.504512369632721;0.501112937927246;0.500969409942627;0.496410727500916;0.492859870195389;0.490555703639984;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
