G438;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.6324942111969;1.62341463565826;1.62323904037476;1.62299847602844;1.61227810382843;1.60468113422394;1.5990297794342;1.59383237361908;1.58518671989441;1.57500529289246;1.57274687290192;1.56846618652344;1.55729854106903;1.5560210943222;1.55408811569214;1.54158449172974;1.52720236778259;1.52543044090271;1.52488744258881;1.51313495635986;1.51115322113037;1.48672258853912;1.48661243915558;1.47760319709778;1.47557532787323;1.47522795200348;1.47113013267517;1.46981418132782;1.45924973487854;1.45776963233948;1.45408451557159;1.44793713092804;1.4453718662262;1.43329322338104;1.42921769618988;1.42599284648895;1.41978657245636;1.3354504108429;1.30640757083893;1.30452263355255;1.1841367483139;1.14230751991272;1.12658536434174;1.06541335582733;1.06148326396942;1.05026853084564;1.04506945610046;1.01662492752075;1.01647233963013;1.00958633422852;1.00063490867615;0.996770322322845;0.986850142478943;0.983314394950867;0.978672206401825;0.972903668880463;0.97039783000946;0.969000935554504;0.968726694583893;0.966776192188263;0.965188264846802;0.965188264846802
G439;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.6324942111969;1.62341463565826;1.56743121147156;1.56599056720734;1.55568110942841;1.55369579792023;1.53003931045532;1.52722883224487;1.52489018440247;1.51956534385681;1.51577866077423;1.50941300392151;1.50827312469482;1.50282561779022;1.50105595588684;1.49579215049744;1.48843705654144;1.48751318454742;1.48692941665649;1.48207771778107;1.47705256938934;1.4766321182251;1.47478330135345;1.46261990070343;1.46260321140289;1.45721638202667;1.45535850524902;1.45114970207214;1.42883849143982;1.42606568336487;1.42586064338684;1.42153131961823;1.41353368759155;1.38819193840027;1.36550271511078;1.36318206787109;1.31178438663483;1.27075481414795;1.2209392786026;1.17331492900848;1.11982214450836;1.10468280315399;1.07556700706482;1.06726777553558;1.06075596809387;1.00866603851318;0.997107684612274;0.993164598941803;0.991943001747131;0.986723482608795;0.981467127799988;0.973283708095551;0.973230957984924;0.970586895942688;0.97039783000946;0.968726694583893;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.964927792549133
G440;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.6324942111969;1.62341463565826;1.59613227844238;1.58715450763702;1.56743121147156;1.56599056720734;1.55779457092285;1.55490219593048;1.55413675308228;1.55377864837646;1.55268931388855;1.55016446113586;1.54755783081055;1.54207050800323;1.53693521022797;1.52418398857117;1.5162889957428;1.51398265361786;1.51261520385742;1.51129639148712;1.51047360897064;1.50703525543213;1.50664758682251;1.50167965888977;1.50013434886932;1.49032747745514;1.48621606826782;1.47279286384583;1.46935451030731;1.46763038635254;1.46747899055481;1.46733236312866;1.46078515052795;1.44852912425995;1.44550788402557;1.44027554988861;1.41774666309357;1.41044759750366;1.40682637691498;1.38643610477448;1.38188433647156;1.21683382987976;1.16966140270233;1.11767959594727;1.07810568809509;1.0385285615921;1.02343952655792;1.01884829998016;1.01048064231873;0.994869291782379;0.986680388450623;0.98644345998764;0.981105864048004;0.976417124271393;0.973230957984924;0.969632148742676;0.968726694583893;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.964927792549133
G441;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.6324942111969;1.62341463565826;1.58037877082825;1.57525169849396;1.55887448787689;1.54524827003479;1.53800010681152;1.53275847434998;1.53206765651703;1.52668225765228;1.52254092693329;1.52242279052734;1.51897203922272;1.51646506786346;1.5151252746582;1.51228296756744;1.51085543632507;1.50374102592468;1.50186431407928;1.50110650062561;1.49809265136719;1.49283289909363;1.49203503131866;1.48737514019012;1.4851006269455;1.48388302326202;1.48332321643829;1.4806649684906;1.47581040859222;1.47242760658264;1.46918296813965;1.45942783355713;1.45344710350037;1.44179427623749;1.4398854970932;1.43141460418701;1.42130589485168;1.42079043388367;1.41610181331635;1.3790111541748;1.36551928520203;1.36143827438354;1.28886544704437;1.23682594299316;1.22385239601135;1.16421127319336;1.14630687236786;1.07861733436584;1.04323995113373;1.04018175601959;0.998326301574707;0.996059656143188;0.991158068180084;0.976291358470917;0.976208806037903;0.973556041717529;0.971876621246338;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263
G442;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.59681749343872;1.57557189464569;1.5620641708374;1.55114006996155;1.53690373897552;1.5341614484787;1.53356873989105;1.53228533267975;1.5238664150238;1.51817882061005;1.51477491855621;1.50800359249115;1.50237631797791;1.49861466884613;1.48892033100128;1.4874222278595;1.48189866542816;1.47889065742493;1.47401428222656;1.46505117416382;1.46110701560974;1.46061098575592;1.45788753032684;1.4543571472168;1.4501326084137;1.4431574344635;1.43746423721313;1.43536257743835;1.43279957771301;1.43194234371185;1.42584836483002;1.40993571281433;1.397336602211;1.35630738735199;1.35115444660187;1.32472443580627;1.31725513935089;1.30725431442261;1.30523264408112;1.28947782516479;1.26918888092041;1.10841596126556;1.08758592605591;1.08441209793091;1.07746922969818;1.03371787071228;1.02521193027496;1.01715052127838;1.01642751693726;0.998266339302063;0.996393620967865;0.995990216732025;0.988761782646179;0.987829566001892;0.981546580791473;0.976535499095917;0.971693933010101;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802
G443;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.59681749343872;1.57557189464569;1.57468593120575;1.57451903820038;1.56597948074341;1.5620641708374;1.56195676326752;1.56020927429199;1.55591905117035;1.55114006996155;1.55043542385101;1.53781509399414;1.53690373897552;1.53591239452362;1.5341614484787;1.53356873989105;1.53228533267975;1.52989435195923;1.52592444419861;1.5238664150238;1.51817882061005;1.51477491855621;1.51246452331543;1.51245033740997;1.50800359249115;1.50741708278656;1.50734293460846;1.5038366317749;1.50237631797791;1.49861466884613;1.4983012676239;1.49680769443512;1.49674677848816;1.49654090404511;1.49648725986481;1.49625515937805;1.48845517635345;1.48780953884125;1.47455561161041;1.47062575817108;1.46520721912384;1.46198427677155;1.45700514316559;1.44646978378296;1.44352424144745;1.43812417984009;1.43518280982971;1.43413603305817;1.42719638347626;1.40977668762207;1.40425515174866;1.37014746665955;1.36543774604797;1.3612105846405;1.06895124912262;1.04169726371765;1.0022474527359;0.990365445613861;0.977265536785126;0.977154612541199;0.974694430828094;0.972485840320587
G444;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.59681749343872;1.59075498580933;1.58657264709473;1.57557189464569;1.57468593120575;1.57451903820038;1.57156455516815;1.56597948074341;1.5620641708374;1.56195676326752;1.56020927429199;1.5511429309845;1.55026137828827;1.54530203342438;1.54454386234283;1.54333436489105;1.53067529201508;1.52785170078278;1.52466773986816;1.5204621553421;1.5173192024231;1.51644504070282;1.51234006881714;1.50141763687134;1.49755907058716;1.49708354473114;1.49498701095581;1.49463713169098;1.49227893352509;1.48969340324402;1.482386469841;1.48048722743988;1.47743225097656;1.47592234611511;1.47546792030334;1.47261130809784;1.46206533908844;1.45385956764221;1.43751347064972;1.41705977916718;1.41363978385925;1.41206526756287;1.40813624858856;1.35706639289856;1.31643378734589;1.28808009624481;1.28766334056854;1.18703007698059;1.11577260494232;1.06534075737;1.04892599582672;1.03563845157623;1.02690768241882;1.00608348846436;0.984030663967133;0.980204582214355;0.977292060852051;0.972485840320587;0.97127366065979;0.966776192188263;0.965188264846802;0.965188264846802
G445;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.64027798175812;1.63893496990204;1.63838148117065;1.63543117046356;1.61075687408447;1.60204219818115;1.59681749343872;1.59075498580933;1.58945047855377;1.58380699157715;1.57094526290894;1.55775678157806;1.54467034339905;1.54328620433807;1.53009140491486;1.52898359298706;1.52693021297455;1.5265086889267;1.52630889415741;1.52519619464874;1.52435922622681;1.51856553554535;1.51670861244202;1.51651847362518;1.51168584823608;1.50953114032745;1.50722825527191;1.49813830852509;1.48331713676453;1.48245072364807;1.46861410140991;1.46559274196625;1.4636641740799;1.45921945571899;1.44963204860687;1.44932544231415;1.44559741020203;1.44099926948547;1.43720591068268;1.43379426002502;1.39029121398926;1.38347291946411;1.37119054794312;1.31237781047821;1.29731643199921;1.24881625175476;1.22034072875977;1.1695659160614;1.15701758861542;1.0339447259903;1.03038704395294;1.00766003131866;1.00519490242004;0.994454383850098;0.987127363681793;0.982152581214905;0.981689512729645;0.980749666690826;0.973230957984924;0.972620248794556;0.972327888011932;0.968726694583893;0.967528581619263;0.965188264846802;0.965188264846802
G446;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.64027798175812;1.63893496990204;1.63838148117065;1.63543117046356;1.61075687408447;1.60204219818115;1.59681749343872;1.59075498580933;1.58945047855377;1.58745956420898;1.58380699157715;1.57755839824677;1.57094526290894;1.56827056407928;1.55984032154083;1.55775678157806;1.55504047870636;1.54467034339905;1.54328620433807;1.54012954235077;1.53009140491486;1.52898359298706;1.52693021297455;1.5265086889267;1.52630889415741;1.52519619464874;1.52435922622681;1.52219557762146;1.52178549766541;1.51842665672302;1.51692426204681;1.51541817188263;1.51443541049957;1.51160228252411;1.50236630439758;1.49740612506866;1.49343395233154;1.48357510566711;1.4790872335434;1.47450017929077;1.47379302978516;1.46239542961121;1.45591390132904;1.45208346843719;1.44645988941193;1.43908381462097;1.4343935251236;1.42918038368225;1.42435967922211;1.41461908817291;1.41413772106171;1.35829520225525;1.3409036397934;1.14896833896637;1.13324892520905;1.12958717346191;1.0125333070755;0.997081875801086;0.99135434627533;0.983834326267242;0.974650859832764;0.971876621246338;0.970854103565216;0.966776192188263;0.966776192188263
G447;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.64027798175812;1.63893496990204;1.63838148117065;1.63543117046356;1.61075687408447;1.60466015338898;1.60204219818115;1.59681749343872;1.59075498580933;1.58945047855377;1.58745956420898;1.58380699157715;1.57916712760925;1.57755839824677;1.57094526290894;1.56827056407928;1.56379950046539;1.56204462051392;1.55984032154083;1.55787575244904;1.55775678157806;1.55660390853882;1.55546712875366;1.55504047870636;1.54701673984528;1.54103100299835;1.53187572956085;1.53112399578094;1.52879643440247;1.52393579483032;1.52357029914856;1.51019108295441;1.50379049777985;1.50367999076843;1.50044214725494;1.49786472320557;1.49234890937805;1.49052762985229;1.48086762428284;1.46585440635681;1.4630868434906;1.46076846122742;1.45225203037262;1.43070650100708;1.42631828784943;1.4223176240921;1.39176785945892;1.31985056400299;1.31589710712433;1.22650051116943;1.15050041675568;1.12766051292419;1.09850382804871;1.00511562824249;1.00249540805817;0.990088224411011;0.984531998634338;0.979653239250183;0.979423642158508;0.972327888011932;0.97039783000946;0.97039783000946;0.968726694583893;0.966776192188263;0.964927792549133
G448;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.64027798175812;1.63893496990204;1.63838148117065;1.63543117046356;1.61075687408447;1.60849511623383;1.60466015338898;1.60204219818115;1.59681749343872;1.5952969789505;1.59075498580933;1.58945047855377;1.58745956420898;1.58380699157715;1.57916712760925;1.57249557971954;1.56683969497681;1.55801272392273;1.55663287639618;1.55318236351013;1.55204260349274;1.54126334190369;1.53397727012634;1.53041994571686;1.52523839473724;1.52170538902283;1.52050447463989;1.51716995239258;1.51580536365509;1.50662326812744;1.50381362438202;1.49824488162994;1.49522709846497;1.49245655536652;1.49132037162781;1.48965299129486;1.48876810073853;1.48239707946777;1.4690705537796;1.46581411361694;1.45919227600098;1.4561185836792;1.45089280605316;1.43827533721924;1.4364892244339;1.42631876468658;1.42524611949921;1.41719388961792;1.39907848834991;1.38955366611481;1.38897597789764;1.3575142621994;1.27400875091553;1.22713148593903;1.16704404354095;0.980930328369141;0.978808343410492;0.97867089509964;0.97642707824707;0.974650859832764;0.972297966480255;0.972271084785461;0.971876621246338;0.970586895942688;0.966776192188263
G449;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.64027798175812;1.63893496990204;1.63838148117065;1.63543117046356;1.61075687408447;1.56620264053345;1.55483639240265;1.5530811548233;1.54558539390564;1.54245805740356;1.53874218463898;1.53190338611603;1.53043401241302;1.53001034259796;1.52039408683777;1.51995408535004;1.51655268669128;1.51465594768524;1.51073467731476;1.50924932956696;1.50723552703857;1.49668562412262;1.49475920200348;1.49186408519745;1.48913812637329;1.48737978935242;1.48327267169952;1.48119735717773;1.48110151290894;1.46904706954956;1.45811557769775;1.45588505268097;1.45193111896515;1.44590401649475;1.44564509391785;1.43592977523804;1.43533313274384;1.42900311946869;1.40108609199524;1.37693333625793;1.31203937530518;1.22584807872772;1.20453786849976;1.20022928714752;1.14879596233368;1.14854514598846;1.09894096851349;1.09040665626526;1.07973039150238;1.04044163227081;1.0353444814682;1.01491463184357;1.01036107540131;0.982753038406372;0.977604925632477;0.97634083032608;0.973230957984924;0.971602439880371;0.970586895942688;0.969000935554504;0.966776192188263;0.966776192188263;0.966019928455353;0.965188264846802;0.965188264846802
