G260;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.536378145217896;0.536073684692383;0.535605013370514;0.535226881504059;0.534471452236176;0.534444272518158;0.534310758113861;0.533964216709137;0.533430457115173;0.533134818077087;0.533122658729553;0.533064901828766;0.532660901546478;0.532478213310242;0.531767725944519;0.530992746353149;0.530769050121307;0.53064352273941;0.530553042888641;0.530447840690613;0.53016984462738;0.529642820358276;0.529608428478241;0.528924286365509;0.528325974941254;0.528293609619141;0.527334690093994;0.526278614997864;0.525734722614288;0.524583399295807;0.524365484714508;0.523992538452148;0.522521317005157;0.521491885185242;0.520816624164581;0.520166099071503;0.517555832862854;0.514565289020538;0.512250423431396;0.510126769542694;0.50998193025589;0.509367883205414;0.509350121021271;0.509151518344879;0.508800804615021;0.504194498062134;0.503570556640625;0.501317977905273;0.497317761182785;0.496688365936279;0.490178287029266;0.489305108785629;0.48916107416153;0.488392800092697;0.486819803714752;0.483196973800659;0.481982260942459;0.479602187871933;0.476832568645477;0.474856704473495;0.472993731498718;0.472575426101685;0.468299895524979;0.46727192401886;0.465725898742676;0.465624064207077;0.46295690536499;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G261;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.536378145217896;0.536073684692383;0.535605013370514;0.535226881504059;0.534471452236176;0.534444272518158;0.534310758113861;0.533964216709137;0.533941864967346;0.533430457115173;0.533134818077087;0.533122658729553;0.533064901828766;0.532660901546478;0.532478213310242;0.531528055667877;0.531274557113647;0.529926598072052;0.527977883815765;0.527333855628967;0.52677595615387;0.525641679763794;0.525588095188141;0.524324893951416;0.52351188659668;0.523457467556;0.523138344287872;0.522858619689941;0.52265191078186;0.521997570991516;0.521612823009491;0.52151495218277;0.521099269390106;0.52037388086319;0.518622756004334;0.5149045586586;0.514479100704193;0.5143763422966;0.512851417064667;0.51226794719696;0.512046873569489;0.51173734664917;0.508972764015198;0.508704245090485;0.508160531520844;0.507343053817749;0.504948973655701;0.502649903297424;0.502293884754181;0.498689383268356;0.492764472961426;0.491886556148529;0.485142886638641;0.484736829996109;0.483536303043365;0.482984602451324;0.482456594705582;0.481308817863464;0.479954987764359;0.478564441204071;0.478116482496262;0.470370441675186;0.468204081058502;0.466825902462006;0.466759085655212;0.466759085655212;0.465156078338623;0.46295690536499;0.46295690536499;0.461717039346695;0.460821658372879;-3.40282346638529E+38
G262;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.536378145217896;0.536073684692383;0.535778999328613;0.535605013370514;0.535484075546265;0.535249829292297;0.535226881504059;0.533914029598236;0.533651053905487;0.533148527145386;0.531083881855011;0.530116200447083;0.529856860637665;0.528481125831604;0.528383553028107;0.527254045009613;0.526787042617798;0.526451230049133;0.52602082490921;0.525799572467804;0.524602115154266;0.524443686008453;0.524171054363251;0.524153769016266;0.524065017700195;0.523877680301666;0.52384215593338;0.523181438446045;0.522982180118561;0.522802352905273;0.522720873355865;0.521820545196533;0.521323919296265;0.519732534885406;0.517524003982544;0.517357587814331;0.51543515920639;0.514591932296753;0.513850688934326;0.513249337673187;0.50821328163147;0.508062660694122;0.501277804374695;0.500669717788696;0.494723737239838;0.490867763757706;0.48914635181427;0.48865532875061;0.486692130565643;0.48471599817276;0.48299378156662;0.482251107692719;0.480764210224152;0.48043304681778;0.470037370920181;0.469040215015411;0.468286961317062;0.467656582593918;0.467516839504242;0.467298150062561;0.466759085655212;0.466759085655212;0.464519470930099;0.463180840015411;0.463003188371658;0.46295690536499;0.46295690536499;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G263;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.536378145217896;0.536073684692383;0.535778999328613;0.535687863826752;0.535605013370514;0.535484075546265;0.535249829292297;0.535226881504059;0.533914029598236;0.533862888813019;0.531561017036438;0.531515181064606;0.529897928237915;0.52759063243866;0.525515019893646;0.52490907907486;0.524474203586578;0.524334251880646;0.524121344089508;0.523283541202545;0.523165702819824;0.522449314594269;0.522373795509338;0.520947337150574;0.520692527294159;0.519169092178345;0.518846035003662;0.518829584121704;0.516866981983185;0.516310393810272;0.515464901924133;0.514721989631653;0.514562368392944;0.5101518034935;0.509135782718658;0.509133696556091;0.50729513168335;0.507098972797394;0.506466746330261;0.505972027778625;0.502971112728119;0.502303659915924;0.501049697399139;0.500600218772888;0.500452756881714;0.500065743923187;0.499641567468643;0.496962755918503;0.493097245693207;0.49020117521286;0.490089565515518;0.48931410908699;0.488751977682114;0.488089740276337;0.486550569534302;0.484751373529434;0.482922166585922;0.48151695728302;0.479836851358414;0.477571904659271;0.476372927427292;0.472170948982239;0.471678584814072;0.466759085655212;0.465567708015442;0.46295690536499;0.459914118051529;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G264;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.536378145217896;0.536073684692383;0.535778999328613;0.535740375518799;0.53568571805954;0.53124064207077;0.530009031295776;0.528658032417297;0.527369201183319;0.527364492416382;0.527363955974579;0.526774644851685;0.526276409626007;0.526065170764923;0.525478541851044;0.525214552879334;0.523856401443481;0.523067176342011;0.522941827774048;0.522473990917206;0.521933317184448;0.521218657493591;0.518489181995392;0.51826798915863;0.518201887607574;0.518177926540375;0.517867028713226;0.516710519790649;0.516638517379761;0.516561150550842;0.516341626644135;0.510768115520477;0.5107581615448;0.509592115879059;0.509071946144104;0.508973896503448;0.505873739719391;0.503111481666565;0.497659742832184;0.495126336812973;0.494133144617081;0.488794833421707;0.487542778253555;0.487449049949646;0.487027168273926;0.486443549394608;0.485836446285248;0.485176622867584;0.484238594770432;0.482294291257858;0.479997098445892;0.478606045246124;0.471721827983856;0.470170110464096;0.466924995183945;0.466810166835785;0.466730177402496;0.465288251638412;0.465288251638412;0.465239644050598;0.463677227497101;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461231172084808;0.460821658372879;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G265;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.536378145217896;0.535916924476624;0.535531878471375;0.534980714321136;0.532387316226959;0.531693518161774;0.531287550926209;0.530473649501801;0.528771221637726;0.528633236885071;0.528350949287415;0.527444243431091;0.526534259319305;0.526317119598389;0.526090621948242;0.525835812091827;0.525528252124786;0.525473833084106;0.524807691574097;0.523919403553009;0.522979140281677;0.522774934768677;0.522118926048279;0.521962761878967;0.521112442016602;0.520192086696625;0.518491566181183;0.518211424350739;0.517947316169739;0.51782763004303;0.516702830791473;0.514954745769501;0.51246565580368;0.511610269546509;0.50925874710083;0.507284581661224;0.506321847438812;0.506180584430695;0.501425266265869;0.501234889030457;0.496502339839935;0.491788238286972;0.489388674497604;0.486883074045181;0.4868104159832;0.483697414398193;0.479770481586456;0.478803873062134;0.477841734886169;0.476832568645477;0.476804584264755;0.473250687122345;0.471080899238586;0.470317810773849;0.46916800737381;0.467847794294357;0.467725813388824;0.467065662145615;0.466759085655212;0.466759085655212;0.466759085655212;0.46420955657959;0.464019119739532;0.461717039346695;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G266;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.53730708360672;0.536378145217896;0.535916924476624;0.535531878471375;0.535345077514648;0.534980714321136;0.532387316226959;0.531693518161774;0.531287550926209;0.530480265617371;0.530473649501801;0.530440449714661;0.529812693595886;0.528923749923706;0.528771221637726;0.528673589229584;0.528633236885071;0.528382003307343;0.528350949287415;0.528208613395691;0.527774930000305;0.527757883071899;0.527444243431091;0.526534259319305;0.526227533817291;0.526132881641388;0.524971127510071;0.524489045143127;0.524417757987976;0.524371922016144;0.523873448371887;0.522854685783386;0.522791385650635;0.521868050098419;0.519343674182892;0.51549506187439;0.51450103521347;0.513051807880402;0.509975016117096;0.509381175041199;0.507219195365906;0.506367444992065;0.505885720252991;0.502549111843109;0.496345996856689;0.493850439786911;0.492368072271347;0.492173552513123;0.49014487862587;0.485928148031235;0.485248982906342;0.483483791351318;0.483267962932587;0.483118623495102;0.472164630889893;0.470170110464096;0.470170110464096;0.470162361860275;0.469681471586227;0.467594802379608;0.467035502195358;0.466759085655212;0.466474235057831;0.465514808893204;0.463791787624359;0.463003188371658;0.46295690536499;0.459291338920593;0.457703173160553;-3.40282346638529E+38;-3.40282346638529E+38
G267;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.53730708360672;0.536378145217896;0.535916924476624;0.535476744174957;0.534759223461151;0.534023284912109;0.534000158309937;0.533719122409821;0.533646285533905;0.528753519058228;0.528591752052307;0.527533829212189;0.527398824691772;0.526596546173096;0.525734424591064;0.52401477098465;0.522238850593567;0.520168900489807;0.519661009311676;0.519257724285126;0.518173575401306;0.517914891242981;0.517757594585419;0.516944885253906;0.516045451164246;0.515634298324585;0.512400150299072;0.511800527572632;0.51123571395874;0.510430693626404;0.509322166442871;0.506483733654022;0.505627989768982;0.50518810749054;0.504832208156586;0.504808485507965;0.504094541072845;0.50172346830368;0.501294016838074;0.4997279047966;0.498845309019089;0.497024565935135;0.496105074882507;0.490784645080566;0.489333510398865;0.484746068716049;0.482801169157028;0.481211811304092;0.480338335037231;0.476822733879089;0.474612563848495;0.473800808191299;0.472189515829086;0.47058117389679;0.470132559537888;0.469174116849899;0.468916714191437;0.466759085655212;0.466269850730896;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462289363145828;0.461717039346695;0.460821658372879;0.459914118051529;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G268;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.53730708360672;0.536978781223297;0.536280930042267;0.534485995769501;0.534210085868835;0.532570898532867;0.530450344085693;0.52853399515152;0.527926981449127;0.527373790740967;0.52567195892334;0.523776352405548;0.523540854454041;0.523209393024445;0.522527694702148;0.522427678108215;0.522022783756256;0.52121376991272;0.521089255809784;0.521028816699982;0.520868301391602;0.518744647502899;0.517741978168488;0.517549157142639;0.517106056213379;0.514653384685516;0.514609456062317;0.513582348823547;0.51305216550827;0.512231826782227;0.51221376657486;0.511332213878632;0.50944858789444;0.508242845535278;0.508174538612366;0.507802963256836;0.507587492465973;0.506585001945496;0.506384611129761;0.504619896411896;0.504475235939026;0.502895295619965;0.501270234584808;0.500723838806152;0.497795313596725;0.496866792440414;0.496210396289825;0.493131101131439;0.489776968955994;0.485820412635803;0.483153373003006;0.482777833938599;0.479277193546295;0.475429266691208;0.471518009901047;0.468293279409409;0.466759085655212;0.466759085655212;0.466759085655212;0.466500550508499;0.465725898742676;0.463049292564392;0.46295690536499;0.461790084838867;0.461717039346695;0.459914118051529;0.459914118051529;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G269;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.53730708360672;0.536978781223297;0.536280930042267;0.534485995769501;0.534210085868835;0.533820152282715;0.533383369445801;0.529389381408691;0.525673568248749;0.525486409664154;0.523510336875916;0.523114204406738;0.522681772708893;0.522495627403259;0.522323071956635;0.521290242671967;0.521175503730774;0.521071672439575;0.520516455173492;0.51752907037735;0.517443180084229;0.517100036144257;0.516821622848511;0.516327559947968;0.5159952044487;0.513938903808594;0.512665152549744;0.511994183063507;0.511628806591034;0.51141494512558;0.510272562503815;0.508638083934784;0.507885098457336;0.505019664764404;0.504415452480316;0.503451347351074;0.503185391426086;0.502990186214447;0.501760423183441;0.501727998256683;0.501714646816254;0.490118741989136;0.489107519388199;0.487661898136139;0.486510366201401;0.485409796237946;0.483892172574997;0.481438130140305;0.480881959199905;0.479453235864639;0.476551622152328;0.47654315829277;0.475523412227631;0.473618686199188;0.471863120794296;0.471037894487381;0.469120502471924;0.466759085655212;0.464519470930099;0.463003188371658;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G270;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538854658603668;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.537504553794861;0.53730708360672;0.536978781223297;0.536806583404541;0.536741375923157;0.536280930042267;0.536087512969971;0.534761607646942;0.534485995769501;0.534210085868835;0.533820152282715;0.533383369445801;0.533373057842255;0.530778229236603;0.530748307704926;0.529240965843201;0.526470422744751;0.524705111980438;0.524214625358582;0.5238156914711;0.521705210208893;0.516665518283844;0.51660817861557;0.51500940322876;0.514960050582886;0.513401031494141;0.513099014759064;0.511218845844269;0.510746419429779;0.50903707742691;0.508419692516327;0.507981419563293;0.507384240627289;0.504295587539673;0.50272136926651;0.500762164592743;0.500211119651794;0.492944806814194;0.492551326751709;0.490092575550079;0.489459693431854;0.488452702760696;0.487173795700073;0.486553490161896;0.48530650138855;0.478016912937164;0.476899474859238;0.47433540225029;0.474032014608383;0.473898768424988;0.472189515829086;0.470280081033707;0.470170974731445;0.469799846410751;0.468479096889496;0.468145579099655;0.466759085655212;0.466122835874558;0.465156078338623;0.464566141366959;0.463005661964417;0.46295690536499;0.46295690536499;0.461751282215118;0.459914118051529;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
