G261;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16990268230438;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15906369686127;1.15432822704315;1.15210592746735;1.15161371231079;1.1515097618103;1.15123558044434;1.14781320095062;1.13976347446442;1.13798582553864;1.12596416473389;1.11241626739502;1.10071730613709;1.09666085243225;1.08606171607971;1.07995426654816;1.0778911113739;1.07678520679474;1.06566524505615;1.06522977352142;1.05166852474213;1.05162954330444;1.05120694637299;1.04838716983795;1.02657401561737;1.02192735671997;1.02006232738495;1.01610064506531;1.0063807964325;1.0017169713974;0.987857103347778;0.93832004070282;0.914798974990845;0.854594171047211;0.847920775413513;0.837107419967651;0.837007164955139;0.76748663187027;0.71043473482132;0.695239007472992;0.693212628364563;0.654703438282013;0.594669461250305;0.594513773918152;0.560897052288055;0.5593181848526;0.557427227497101;0.548148334026337;0.527262449264526;0.510024666786194;0.508375108242035;0.507806539535522;0.501130402088165;0.494707733392715;0.493737518787384;0.492703437805176;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G262;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16990268230438;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15906369686127;1.1575071811676;1.15432822704315;1.15210592746735;1.15161371231079;1.1515097618103;1.15123558044434;1.14781320095062;1.12748777866364;1.11777365207672;1.10877799987793;1.10843873023987;1.10155308246613;1.1015442609787;1.09808743000031;1.08663332462311;1.08359968662262;1.08230006694794;1.07849097251892;1.07746469974518;1.07731354236603;1.07087075710297;1.06934285163879;1.06175482273102;1.0608856678009;1.05999457836151;1.05020642280579;1.04979777336121;1.04739487171173;1.04321920871735;1.03853535652161;0.932946145534515;0.903166651725769;0.761383056640625;0.744535505771637;0.720117330551147;0.709497034549713;0.706930577754974;0.657796859741211;0.621547222137451;0.617892384529114;0.606083452701569;0.599094927310944;0.590416967868805;0.571619808673859;0.570770919322968;0.569893658161163;0.564860045909882;0.541583657264709;0.540426790714264;0.523731410503387;0.523114502429962;0.521437644958496;0.521126687526703;0.520372569561005;0.520344316959381;0.517683029174805;0.511324644088745;0.495852887630463;0.493070244789124;0.492035061120987;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G263;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.17232525348663;1.16990268230438;1.16668975353241;1.16532409191132;1.16208231449127;1.12891256809235;1.12809884548187;1.11847019195557;1.11710822582245;1.10417079925537;1.09242916107178;1.08285701274872;1.07946312427521;1.07508325576782;1.06537175178528;1.06460499763489;1.06013476848602;1.06012308597565;1.05469417572021;1.05001926422119;1.04479825496674;1.03616392612457;1.03582191467285;1.03165876865387;1.03110599517822;1.01940250396729;1.01411473751068;1.00931215286255;1.00072968006134;0.976982295513153;0.969626784324646;0.965982437133789;0.845879673957825;0.801949620246887;0.772437632083893;0.754486978054047;0.747541189193726;0.726629674434662;0.716512262821198;0.573166608810425;0.55524343252182;0.554563045501709;0.552559971809387;0.549437940120697;0.528046786785126;0.524232089519501;0.517046391963959;0.508014678955078;0.505082309246063;0.50370979309082;0.502754509449005;0.500352144241333;0.496824145317078;0.491427898406982;0.490306258201599;0.488488614559174;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G264;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.16096436977386;1.14936828613281;1.14827430248261;1.13280832767487;1.1315381526947;1.13091504573822;1.12523829936981;1.12171077728271;1.09771287441254;1.08682215213776;1.08675074577332;1.08423829078674;1.07780408859253;1.07652640342712;1.06769096851349;1.06667864322662;1.06599485874176;1.06492912769318;1.06316709518433;1.06310296058655;1.05865335464478;1.05272603034973;1.03190779685974;1.02129471302032;0.987726509571075;0.987577736377716;0.955810189247131;0.918296635150909;0.896922707557678;0.814694166183472;0.787681460380554;0.736889541149139;0.71427047252655;0.706010580062866;0.670131981372833;0.666629195213318;0.664964079856873;0.647978782653809;0.611840665340424;0.601001620292664;0.589885711669922;0.57389885187149;0.570387363433838;0.56583958864212;0.555276930332184;0.552759230136871;0.55228328704834;0.519223093986511;0.517556548118591;0.513519942760468;0.510819256305695;0.510578691959381;0.503359079360962;0.495033353567123;0.492035061120987;0.491427898406982;0.491427898406982;0.491427898406982;0.490306258201599;0.490306258201599;0.490306258201599;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G265;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.17225611209869;1.16096436977386;1.14936828613281;1.14827430248261;1.14045429229736;1.13280832767487;1.1315381526947;1.13091504573822;1.12963044643402;1.12523829936981;1.12171077728271;1.10668385028839;1.10597467422485;1.10309994220734;1.09771287441254;1.09428131580353;1.08682215213776;1.08479881286621;1.08314228057861;1.07673442363739;1.07584714889526;1.07054305076599;1.06483435630798;1.05396044254303;1.05053222179413;1.04653656482697;1.03166544437408;1.01289749145508;0.99925696849823;0.895920932292938;0.854580283164978;0.839337944984436;0.799312353134155;0.765681684017181;0.62703263759613;0.617127299308777;0.612667441368103;0.601282119750977;0.584275841712952;0.576278209686279;0.568215608596802;0.554506182670593;0.55035936832428;0.537897169589996;0.525380551815033;0.519547760486603;0.516927540302277;0.509530007839203;0.506473660469055;0.496337831020355;0.495033025741577;0.492135614156723;0.491401493549347;0.490451663732529;0.490306258201599;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G266;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.18957328796387;1.17225611209869;1.16096436977386;1.14936828613281;1.14827430248261;1.14572405815125;1.14045429229736;1.13280832767487;1.1315381526947;1.13091504573822;1.12963044643402;1.12523829936981;1.12206625938416;1.12171077728271;1.11824178695679;1.11420583724976;1.10699653625488;1.10668385028839;1.10597467422485;1.10309994220734;1.09771287441254;1.09698760509491;1.09604394435883;1.09482359886169;1.09428131580353;1.0745245218277;1.07394433021545;1.06865000724792;1.05759036540985;1.05730283260345;1.04318833351135;1.03591811656952;1.0188924074173;1.00727820396423;1.0029776096344;1.00070261955261;0.985967576503754;0.978592276573181;0.971111178398132;0.955304563045502;0.820678412914276;0.732404470443726;0.617074489593506;0.608676314353943;0.583351194858551;0.564229547977448;0.563027858734131;0.558526039123535;0.553036212921143;0.551767647266388;0.545817732810974;0.545803129673004;0.544195711612701;0.499534279108047;0.499249279499054;0.492035061120987;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G267;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.18957328796387;1.18259811401367;1.17225611209869;1.16096436977386;1.1598060131073;1.14936828613281;1.14827430248261;1.14572405815125;1.13425481319427;1.12259292602539;1.11866843700409;1.11660146713257;1.115394115448;1.11528670787811;1.11518371105194;1.10863280296326;1.10327744483948;1.10263812541962;1.10241544246674;1.09526801109314;1.09009945392609;1.08965492248535;1.08913826942444;1.08765161037445;1.08203625679016;1.06658124923706;1.05672478675842;1.05328822135925;1.04917991161346;1.04239058494568;1.00064158439636;0.998319327831268;0.992345690727234;0.94156950712204;0.925508320331573;0.876399695873261;0.724650025367737;0.675823748111725;0.633847951889038;0.608932614326477;0.593958377838135;0.587266325950623;0.580327808856964;0.572778880596161;0.564385831356049;0.563809931278229;0.557309508323669;0.536605715751648;0.535654604434967;0.530886709690094;0.519175946712494;0.515004575252533;0.512677013874054;0.509603261947632;0.501983344554901;0.50153386592865;0.496603816747665;0.496603816747665;0.495852887630463;0.493737518787384;0.493023067712784;0.491427898406982;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G268;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.18957328796387;1.18259811401367;1.17574024200439;1.17225611209869;1.16428065299988;1.16096436977386;1.1598060131073;1.14936828613281;1.14827430248261;1.14572405815125;1.13425481319427;1.13039815425873;1.12259292602539;1.12228500843048;1.1119190454483;1.10643362998962;1.09978413581848;1.09406805038452;1.08755481243134;1.08633482456207;1.0863025188446;1.0828902721405;1.08126139640808;1.07622349262238;1.07581067085266;1.06948733329773;1.0632621049881;1.06002080440521;1.05939507484436;1.05695128440857;1.05354642868042;1.0527446269989;1.05020725727081;1.04547846317291;1.00506985187531;0.988842904567719;0.986616373062134;0.922751665115356;0.896159708499908;0.806342601776123;0.798065662384033;0.743717312812805;0.728348910808563;0.711728274822235;0.627568483352661;0.624974966049194;0.597528100013733;0.574260056018829;0.554411888122559;0.553659737110138;0.542484819889069;0.53428989648819;0.532979846000671;0.51661229133606;0.499176174402237;0.495459228754044;0.495033025741577;0.494255840778351;0.493737518787384;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G269;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.18957328796387;1.18259811401367;1.17574024200439;1.17225611209869;1.16428065299988;1.16096436977386;1.16010129451752;1.1598060131073;1.15019631385803;1.15016615390778;1.14936828613281;1.14827430248261;1.14572405815125;1.14192807674408;1.1376895904541;1.13425481319427;1.13039815425873;1.12311685085297;1.11167633533478;1.10319554805756;1.09015119075775;1.06464946269989;1.05740177631378;1.05415737628937;1.04487979412079;1.02967000007629;1.02544915676117;0.994734346866608;0.994094371795654;0.974834561347961;0.958173334598541;0.950971245765686;0.948731064796448;0.940685749053955;0.898518741130829;0.888755023479462;0.87108188867569;0.702078878879547;0.609827697277069;0.607131063938141;0.592521846294403;0.591534078121185;0.567845463752747;0.561711609363556;0.560832977294922;0.552238523960114;0.530387878417969;0.523963451385498;0.520446717739105;0.512660980224609;0.508604943752289;0.508369982242584;0.496432483196259;0.495966732501984;0.493737518787384;0.493070244789124;0.493023067712784;0.492035061120987;0.491427898406982;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G270;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.18957328796387;1.18259811401367;1.17574024200439;1.17225611209869;1.16428065299988;1.16159749031067;1.16096436977386;1.16010129451752;1.1598060131073;1.12098371982574;1.11979401111603;1.11307454109192;1.11218512058258;1.11033046245575;1.10633194446564;1.10212194919586;1.07347881793976;1.07078468799591;1.06628155708313;1.05472135543823;1.05340158939362;1.03823268413544;1.03070509433746;1.02722060680389;1.02667140960693;1.02561700344086;1.02288138866425;1.0158429145813;1.00725114345551;0.96763801574707;0.95319402217865;0.947481453418732;0.935536026954651;0.922522306442261;0.905655384063721;0.875837445259094;0.87528795003891;0.874706268310547;0.838792145252228;0.790547430515289;0.769327759742737;0.737416386604309;0.69329160451889;0.633842170238495;0.623235583305359;0.622776508331299;0.61104142665863;0.592415273189545;0.588414251804352;0.580994844436646;0.577896654605865;0.571683704853058;0.565598368644714;0.554565489292145;0.55221688747406;0.549144744873047;0.52446985244751;0.518771409988403;0.51383513212204;0.510280787944794;0.504089832305908;0.501474976539612;0.500204741954803;0.498664379119873;0.493737518787384;0.492859899997711;0.489531487226486;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G271;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.20037424564362;1.19525873661041;1.18957328796387;1.18259811401367;1.17574024200439;1.17225611209869;1.16428065299988;1.16159749031067;1.16096436977386;1.16010129451752;1.1598060131073;1.15385591983795;1.14244747161865;1.12098371982574;1.11979401111603;1.11906540393829;1.11856937408447;1.11585307121277;1.11307692527771;1.11307454109192;1.10485446453094;1.09397268295288;1.09188413619995;1.08891975879669;1.0871160030365;1.08673167228699;1.08633804321289;1.083123087883;1.08145344257355;1.06404292583466;1.04990601539612;1.04568719863892;1.03404128551483;1.03327894210815;1.02796566486359;1.01674163341522;1.00122380256653;0.995210945606232;0.988408267498016;0.978228509426117;0.976834714412689;0.945267677307129;0.939741730690002;0.938396990299225;0.930202186107636;0.895687937736511;0.890064895153046;0.881406128406525;0.703841507434845;0.667882084846497;0.589601516723633;0.588112831115723;0.565622746944427;0.555390477180481;0.552418649196625;0.52947074174881;0.528303921222687;0.512257814407349;0.510826826095581;0.504013061523438;0.500575482845306;0.491427898406982;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G272;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20108890533447;1.13334619998932;1.13245701789856;1.11169230937958;1.11012923717499;1.10980808734894;1.08931028842926;1.08925557136536;1.08915185928345;1.07927417755127;1.07422363758087;1.06840252876282;1.06167817115784;1.05553305149078;1.05547094345093;1.05380249023438;1.05300903320313;1.04808843135834;1.04358506202698;1.03954184055328;1.03912651538849;1.03544998168945;1.02239263057709;1.02161991596222;0.994332730770111;0.961739301681519;0.958748340606689;0.87283992767334;0.860461175441742;0.854077875614166;0.733714997768402;0.702942311763763;0.692562580108643;0.661454439163208;0.627911806106567;0.620846688747406;0.616399705410004;0.60065746307373;0.572364866733551;0.56014358997345;0.558854997158051;0.557574212551117;0.553231418132782;0.548154354095459;0.535105586051941;0.533915519714355;0.528104603290558;0.527965068817139;0.525233328342438;0.511044323444366;0.508005321025848;0.501917004585266;0.500976145267487;0.500067532062531;0.49777963757515;0.495941370725632;0.495852887630463;0.493574321269989;0.493541270494461;0.492564767599106;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
