G95;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.52888798713684;1.52154970169067;1.51401281356812;1.50038194656372;1.49577665328979;1.49299263954163;1.49278545379639;1.49214649200439;1.48293328285217;1.48208522796631;1.47383725643158;1.47095310688019;1.47090911865234;1.46940231323242;1.46374905109406;1.45840096473694;1.45678782463074;1.45626652240753;1.45602643489838;1.45198333263397;1.45125317573547;1.44444572925568;1.44429218769073;1.43795907497406;1.43463945388794;1.43429899215698;1.4326845407486;1.43248212337494;1.43046319484711;1.42997229099274;1.42220783233643;1.42148149013519;1.40984213352203;1.39920294284821;1.39763224124908;1.39711976051331;1.39022183418274;1.38984847068787;1.38684105873108;1.38406240940094;1.38380646705627;1.38230395317078;1.3604040145874;1.33975756168365;1.33064043521881;1.32084894180298;1.30288529396057;1.27620041370392;1.26443243026733;1.1662403345108;1.05478346347809;0.999092221260071;0.977407336235046;0.971523642539978;0.964217066764832;0.957629680633545;0.953211784362793;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G96;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.52888798713684;1.52154970169067;1.51982247829437;1.51726114749908;1.51555275917053;1.51401281356812;1.50560462474823;1.50399947166443;1.50038194656372;1.49577665328979;1.49299263954163;1.49278545379639;1.49214649200439;1.48517465591431;1.48385810852051;1.48293328285217;1.48208522796631;1.47383725643158;1.47095310688019;1.46675097942352;1.46462750434875;1.46268749237061;1.46222996711731;1.46204102039337;1.4614565372467;1.46087789535522;1.45559585094452;1.45193803310394;1.44737637042999;1.44441342353821;1.44339609146118;1.43972551822662;1.43788933753967;1.43449449539185;1.42018353939056;1.41923475265503;1.41635549068451;1.40864169597626;1.40658915042877;1.38987672328949;1.38678681850433;1.38572299480438;1.38511025905609;1.37929081916809;1.37713694572449;1.37364268302917;1.36524677276611;1.35725557804108;1.32362699508667;1.31358778476715;1.25929629802704;1.24780774116516;1.24136292934418;1.232346534729;1.17596828937531;1.15157377719879;0.992398321628571;0.989929735660553;0.980957806110382;0.952994227409363
G97;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.52888798713684;1.52154970169067;1.51982247829437;1.51726114749908;1.51555275917053;1.51401281356812;1.51395416259766;1.49832427501678;1.49231231212616;1.48606276512146;1.48147189617157;1.47754907608032;1.47527873516083;1.47092223167419;1.46611082553864;1.46233201026917;1.46223819255829;1.46167588233948;1.45588541030884;1.44912075996399;1.4460643529892;1.44048511981964;1.43569886684418;1.42083787918091;1.41759383678436;1.412104845047;1.40989995002747;1.40879189968109;1.40425896644592;1.3987147808075;1.39506411552429;1.39230263233185;1.38762962818146;1.38254702091217;1.36996102333069;1.36196982860565;1.36014199256897;1.34977042675018;1.34880781173706;1.34506618976593;1.34413027763367;1.34102606773376;1.32942664623261;1.32297670841217;1.3215434551239;1.31987619400024;1.274298787117;1.22771000862122;1.21677947044373;1.20462810993195;1.15929234027863;1.13938248157501;1.09538090229034;1.07286858558655;0.992408454418182;0.987480759620667;0.978824555873871;0.978645801544189;0.974545776844025;0.95179271697998
G98;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.52888798713684;1.52880394458771;1.52154970169067;1.51982247829437;1.51726114749908;1.51555275917053;1.51401281356812;1.51395416259766;1.50314104557037;1.50132727622986;1.49832427501678;1.496915102005;1.49231231212616;1.48768949508667;1.48606276512146;1.46321570873261;1.46146619319916;1.45991885662079;1.45704305171967;1.45331478118896;1.45317924022675;1.45173120498657;1.45169508457184;1.45140302181244;1.44694495201111;1.44578313827515;1.44543135166168;1.44291770458221;1.44050085544586;1.43648314476013;1.43523764610291;1.43130886554718;1.42971932888031;1.42887604236603;1.42301487922668;1.41756641864777;1.41680681705475;1.41479325294495;1.41418516635895;1.41085231304169;1.40960466861725;1.4063127040863;1.40292751789093;1.39468777179718;1.36708807945251;1.36643433570862;1.34612548351288;1.33636116981506;1.32248437404633;1.322350025177;1.31356716156006;1.31029438972473;1.28450322151184;1.26486778259277;1.12722480297089;1.05670583248138;1.05130386352539;1.04182088375092;1.00746560096741;0.953211784362793
G99;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.52888798713684;1.52880394458771;1.51956963539124;1.51767814159393;1.49016296863556;1.48815548419952;1.48457527160645;1.48333704471588;1.48274385929108;1.47986936569214;1.47292482852936;1.46921753883362;1.46801948547363;1.46756160259247;1.46646559238434;1.46481609344482;1.46324062347412;1.45741856098175;1.4565372467041;1.45479214191437;1.45469450950623;1.44722521305084;1.44499969482422;1.44492018222809;1.44475698471069;1.44137918949127;1.44043397903442;1.43592500686646;1.43375742435455;1.43153774738312;1.4258097410202;1.41942489147186;1.41754543781281;1.41663920879364;1.41569542884827;1.41409206390381;1.41119360923767;1.40787017345428;1.40667688846588;1.40614926815033;1.40204787254334;1.39741492271423;1.39585900306702;1.38680899143219;1.38652610778809;1.38503777980804;1.38470447063446;1.36246562004089;1.36067461967468;1.360560297966;1.35849416255951;1.34886586666107;1.3441047668457;1.11420333385468;1.1001170873642;1.05526471138;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G100;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.5314610004425;1.52888798713684;1.52880394458771;1.51956963539124;1.51767814159393;1.50264251232147;1.49016296863556;1.48815548419952;1.47662901878357;1.47099101543427;1.46773660182953;1.46214020252228;1.4619779586792;1.46108531951904;1.46061015129089;1.45655500888824;1.45447564125061;1.45409572124481;1.44902718067169;1.44769966602325;1.44628357887268;1.44606840610504;1.44597518444061;1.44559586048126;1.44168508052826;1.44160461425781;1.4342280626297;1.42986965179443;1.4257493019104;1.42356336116791;1.42282497882843;1.41887140274048;1.41463530063629;1.41408789157867;1.41300082206726;1.41263818740845;1.40027904510498;1.39988207817078;1.3928929567337;1.39081037044525;1.38922667503357;1.38369202613831;1.38273215293884;1.37662208080292;1.3730742931366;1.34076988697052;1.33220863342285;1.28549110889435;1.28229582309723;1.18793392181396;1.13196802139282;1.10211133956909;1.06149923801422;1.01167726516724;0.988864719867706;0.981131851673126;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998
G101;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53370046615601;1.53312420845032;1.5314610004425;1.52888798713684;1.52880394458771;1.51998794078827;1.51956963539124;1.50290238857269;1.50134134292603;1.48650479316711;1.48292684555054;1.4819792509079;1.48074018955231;1.4807254076004;1.47929346561432;1.47917211055756;1.47530937194824;1.47509980201721;1.47339165210724;1.47249495983124;1.47135293483734;1.46726202964783;1.46262419223785;1.46246564388275;1.46096181869507;1.45202708244324;1.45071601867676;1.44902634620667;1.44902420043945;1.43452560901642;1.42567813396454;1.41930902004242;1.41886842250824;1.41885435581207;1.41854584217072;1.41516423225403;1.41440451145172;1.39641201496124;1.38700580596924;1.38197803497314;1.37222874164581;1.36681890487671;1.36469829082489;1.36413276195526;1.36211168766022;1.35836255550385;1.3582159280777;1.35376954078674;1.35289132595062;1.32277035713196;1.3208144903183;1.30769860744476;1.22435212135315;1.07051169872284;0.98958683013916;0.98001092672348;0.967852830886841;0.956875085830688;0.95179271697998;0.95179271697998
G102;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.52456414699554;1.51579201221466;1.48847913742065;1.48067283630371;1.48063063621521;1.47805118560791;1.47712433338165;1.47024118900299;1.46843123435974;1.46474659442902;1.46247959136963;1.46122479438782;1.45873188972473;1.45742475986481;1.45552241802216;1.45248067378998;1.4498872756958;1.44852542877197;1.44566106796265;1.44466817378998;1.44360637664795;1.44128453731537;1.44118094444275;1.43169367313385;1.43083369731903;1.43051970005035;1.42186033725739;1.42123854160309;1.41434741020203;1.41125273704529;1.40643405914307;1.40515995025635;1.40315175056458;1.40097236633301;1.39136791229248;1.38441956043243;1.38217568397522;1.38115632534027;1.38024592399597;1.37367248535156;1.37280380725861;1.37081718444824;1.36573755741119;1.35855162143707;1.35077512264252;1.33564925193787;1.33490538597107;1.30435681343079;1.29401302337646;1.28154444694519;1.18744254112244;1.14671909809113;1.12942838668823;1.03993451595306;0.980919003486633;0.966689348220825;0.965293943881989;0.959648966789246;0.955714702606201;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G103;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.54131460189819;1.52846705913544;1.52456414699554;1.51579201221466;1.50598573684692;1.49830448627472;1.49552261829376;1.48847913742065;1.48067283630371;1.48063063621521;1.47929215431213;1.47882544994354;1.47844874858856;1.47805118560791;1.47712433338165;1.47189950942993;1.47118592262268;1.4704852104187;1.47024118900299;1.46869707107544;1.46384692192078;1.46365869045258;1.45890414714813;1.45786595344543;1.45750749111176;1.45655536651611;1.45633518695831;1.45200455188751;1.44906306266785;1.44500017166138;1.43380498886108;1.42905676364899;1.42203605175018;1.42024576663971;1.41980814933777;1.41905796527863;1.41713511943817;1.416459441185;1.40857303142548;1.40598058700562;1.40549123287201;1.40447390079498;1.40209937095642;1.39119684696198;1.38742434978485;1.38601863384247;1.38536298274994;1.37911486625671;1.36663031578064;1.36218440532684;1.35404646396637;1.34909951686859;1.34331893920898;1.34101366996765;1.32379245758057;1.31692123413086;1.15328371524811;1.05234169960022;1.03939151763916;0.963713705539703;0.95946204662323;-3.40282346638529E+38
G104;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.54131460189819;1.52846705913544;1.52456414699554;1.51579201221466;1.49937617778778;1.49154460430145;1.48386704921722;1.47612977027893;1.45634138584137;1.45595800876617;1.45089852809906;1.45019018650055;1.44566750526428;1.44490575790405;1.44362461566925;1.44122636318207;1.4371110200882;1.43667304515839;1.43255543708801;1.43092572689056;1.42998468875885;1.42943394184113;1.42918050289154;1.42695724964142;1.42177319526672;1.41694402694702;1.41153275966644;1.41065144538879;1.40839970111847;1.4069105386734;1.40670585632324;1.40603923797607;1.39385521411896;1.39306247234344;1.39266788959503;1.38989162445068;1.38738882541656;1.386345744133;1.38110530376434;1.36957311630249;1.36917173862457;1.34786069393158;1.32712495326996;1.31308269500732;1.29181051254272;1.26652932167053;1.23979806900024;1.17910623550415;1.0979288816452;1.06689476966858;0.998184978961945;0.995146453380585;0.972291648387909;0.969550549983978;0.96565580368042;0.962267100811005;0.962267100811005;0.960055887699127;0.95946204662323;0.957935214042664;0.952994227409363;0.95179271697998
G105;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.54131460189819;1.52846705913544;1.52456414699554;1.51579201221466;1.49968862533569;1.49937617778778;1.49154460430145;1.48386704921722;1.4834018945694;1.47612977027893;1.47508978843689;1.47383058071136;1.47334110736847;1.47008574008942;1.46339070796967;1.46273529529572;1.45634138584137;1.45595800876617;1.45263874530792;1.45249652862549;1.45089852809906;1.45030796527863;1.45019018650055;1.44973242282867;1.44312560558319;1.44025611877441;1.43715906143188;1.43679332733154;1.43677985668182;1.43384993076324;1.4324666261673;1.42605769634247;1.42306923866272;1.42201554775238;1.42021703720093;1.41972100734711;1.41167509555817;1.40409421920776;1.39942026138306;1.39731860160828;1.39196515083313;1.39071714878082;1.39009928703308;1.37700068950653;1.36567223072052;1.35041534900665;1.32280576229095;1.26247882843018;1.22440254688263;1.16513168811798;1.12998819351196;1.09465563297272;1.02201771736145;0.979961395263672;0.977403581142426;0.974297165870667;0.971382200717926;0.962964057922363;0.956875264644623;0.95179271697998;0.95179271697998;0.950561940670013
G106;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.52986836433411;1.5117781162262;1.49329006671906;1.49148619174957;1.4821435213089;1.47413647174835;1.47131395339966;1.46944093704224;1.46767890453339;1.45854115486145;1.45723295211792;1.45429801940918;1.45208168029785;1.44430530071259;1.44355046749115;1.44167530536652;1.44078481197357;1.43945574760437;1.43801259994507;1.43407607078552;1.43360817432404;1.43318295478821;1.43274199962616;1.43124949932098;1.43083310127258;1.42895317077637;1.42792129516602;1.42730343341827;1.42695200443268;1.41974723339081;1.41544055938721;1.41287791728973;1.41268229484558;1.41178965568542;1.41016268730164;1.40082442760468;1.39736604690552;1.38674449920654;1.38330161571503;1.38292336463928;1.38244163990021;1.3815199136734;1.36631202697754;1.36468005180359;1.36244320869446;1.35144221782684;1.34933078289032;1.34892237186432;1.34048795700073;1.33615636825562;1.25986135005951;1.23371815681458;1.21400880813599;1.19615399837494;1.1331479549408;1.02796268463135;0.975521981716156;0.968964159488678;0.964967727661133;0.962267100811005;0.956875264644623;0.953211784362793
G107;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55324482917786;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.54799628257751;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54248130321503;1.54194104671478;1.54177355766296;1.52986836433411;1.5117781162262;1.50284349918365;1.49913251399994;1.49359774589539;1.49329006671906;1.49148619174957;1.48648810386658;1.48646509647369;1.48513460159302;1.4821435213089;1.47987866401672;1.47413647174835;1.45848727226257;1.45503926277161;1.45497012138367;1.44995248317719;1.4458327293396;1.44453799724579;1.43788421154022;1.43663465976715;1.43379390239716;1.42537128925323;1.42395102977753;1.41802322864532;1.41418778896332;1.4101585149765;1.40965175628662;1.40890336036682;1.40708112716675;1.401939868927;1.39788317680359;1.39660048484802;1.38647139072418;1.38547444343567;1.37927961349487;1.37130320072174;1.36962401866913;1.36281597614288;1.34380924701691;1.33949899673462;1.3090124130249;1.30794525146484;1.30295586585999;1.27262949943542;1.2678050994873;1.23945820331573;1.22105181217194;1.2095183134079;1.15544772148132;1.06075263023376;1.02212226390839;1.01260638237;1.00597858428955;0.98466295003891;0.963710963726044;0.957629680633545;0.953211784362793;0.95179271697998;0.95179271697998;0.949878871440887
