G168;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.14936828613281;3.92098426818848;3.84903120994568;3.83744740486145;3.81075310707092;3.77266073226929;3.76866579055786;3.73049521446228;3.71757745742798;3.66604781150818;3.58284091949463;3.55964589118958;3.51569151878357;3.5066978931427;3.50234436988831;3.46467065811157;3.45293164253235;3.44177651405334;3.4245936870575;3.37917137145996;3.37385058403015;3.36873388290405;3.30116081237793;3.27276873588562;3.21826028823853;3.20430946350098;0.0332293547689915;0.0145681081339717;0.0136049473658204;0.00994942989200354
G169;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.14936828613281;4.12972259521484;4.10382652282715;3.97030854225159;3.95306706428528;3.92098426818848;3.84903120994568;3.83744740486145;3.83316874504089;3.81075310707092;3.77269196510315;3.77266073226929;3.76866579055786;3.75548768043518;3.73049521446228;3.71757745742798;3.67427730560303;3.66604781150818;3.66443014144897;3.60392117500305;3.58284091949463;3.55964589118958;3.54271030426025;3.53163695335388;3.431156873703;3.3032021522522;3.28627038002014;3.25131750106812;3.22701048851013;0.0221729669719934
G170;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;4.14936828613281;4.12972259521484;4.10879707336426;4.10382652282715;4.08506155014038;3.99317526817322;3.97030854225159;3.95306706428528;3.92098426818848;3.88961291313171;3.86637878417969;3.84903120994568;3.83744740486145;3.83316874504089;3.81075310707092;3.78339838981628;3.77269196510315;3.77266073226929;3.67835736274719;3.63486433029175;3.61691236495972;3.44048023223877;3.42349529266357;3.30541849136353;3.30175042152405;0.158102095127106;0.0110349850729108;0.00407898612320423
G171;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;4.14936828613281;4.12972259521484;4.10879707336426;4.10382652282715;4.08506155014038;4.02462434768677;3.99317526817322;3.97030854225159;3.95306706428528;3.8100757598877;3.74239158630371;3.72882962226868;3.65741491317749;3.6349835395813;3.62734961509705;3.59978985786438;3.59017419815063;3.51454758644104;3.47693586349487;3.47483253479004;3.46456408500671;3.46283793449402;3.45610356330872;3.42574334144592;3.26258754730225;3.18760895729065;0.0188685711473227;0.00257984618656337
G172;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;4.14936828613281;4.12972259521484;4.10879707336426;4.10382652282715;4.08574056625366;4.08506155014038;4.02462434768677;3.87311625480652;3.81013321876526;3.78808546066284;3.76216840744019;3.65484738349915;3.60666942596436;3.58501315116882;3.56348252296448;3.55733895301819;3.51032090187073;3.50059628486633;3.4765453338623;3.4724657535553;3.46621417999268;3.44473671913147;3.41116309165955;3.37459015846252;3.32285737991333;3.29460501670837;3.22550082206726;0.0110353045165539
G173;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;4.14936828613281;4.12972259521484;4.10879707336426;4.10382652282715;4.08574056625366;4.08506155014038;4.02462434768677;3.92211699485779;3.87311625480652;3.82157254219055;3.81013321876526;3.78808546066284;3.76216840744019;3.73592209815979;3.7320249080658;3.65484738349915;3.64389729499817;3.62665891647339;3.62035918235779;3.47456479072571;3.44462156295776;3.44118404388428;3.42876243591309;3.42779469490051;3.39801168441772;3.36518597602844;3.35052752494812;3.21311521530151
G174;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;4.14936828613281;4.12972259521484;4.10879707336426;4.10382652282715;4.08574056625366;4.08506155014038;3.88613390922546;3.85854387283325;3.82534599304199;3.80030488967896;3.7942852973938;3.76898789405823;3.7532753944397;3.71928668022156;3.66694474220276;3.65264296531677;3.6052885055542;3.57197451591492;3.54618120193481;3.53957438468933;3.45800566673279;3.40808939933777;3.40523743629456;3.40031218528748;3.38806557655334;3.28012824058533;3.21468448638916;3.15594744682312
G175;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;3.89703607559204;3.88485050201416;3.87194061279297;3.87063431739807;3.76608467102051;3.74447536468506;3.73861169815063;3.70322608947754;3.67071962356567;3.6538667678833;3.63650512695313;3.61947226524353;3.59682130813599;3.54619026184082;3.54133439064026;3.50656199455261;3.49958562850952;3.47434067726135;3.44449806213379;3.41455483436584;3.39834499359131;3.33588814735413;3.28385853767395;3.21238398551941;0.390107840299606;0.372976988554001;0.0245802477002144;0.00503198755905032
G176;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.20164823532104;4.18317222595215;4.05493068695068;3.96213889122009;3.89703607559204;3.88485050201416;3.87194061279297;3.87063431739807;3.82927322387695;3.8065128326416;3.76608467102051;3.75549817085266;3.75215220451355;3.74447536468506;3.72665691375732;3.71480822563171;3.69463801383972;3.60777497291565;3.59916687011719;3.56660938262939;3.55411243438721;3.5387749671936;3.53687047958374;3.52762198448181;3.51147818565369;3.48637342453003;3.43165469169617;3.41788601875305;3.28890633583069;0.00495284423232079
G177;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;3.99772906303406;3.95017290115356;3.83137822151184;3.73097681999207;3.72151255607605;3.72082376480103;3.71395468711853;3.6923246383667;3.67916345596313;3.65202713012695;3.60847592353821;3.57498502731323;3.54495763778687;3.50872993469238;3.48381972312927;3.48090767860413;3.46009135246277;3.45654654502869;3.42507410049438;3.37021040916443;3.35035753250122;3.33860230445862;3.24858093261719;3.24767971038818;3.2235095500946;0.0177506804466248;0.0110349850729108;0.00503198755905032;0.00257984618656337
G178;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;3.95073246955872;3.92277693748474;3.82292580604553;3.78202605247498;3.78057289123535;3.75074052810669;3.74948954582214;3.74472689628601;3.74099612236023;3.73944640159607;3.68739628791809;3.67932891845703;3.66002678871155;3.65497207641602;3.65380358695984;3.64805030822754;3.64575362205505;3.63301873207092;3.59084129333496;3.58147931098938;3.49189233779907;3.47246479988098;3.46056222915649;3.40338945388794;3.3866765499115;3.38646459579468;3.35311841964722;0.0179407596588135;0.00257984618656337
G179;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.06878185272217;4.01280498504639;3.95550036430359;3.82256603240967;3.815598487854;3.79902863502502;3.75038003921509;3.7082691192627;3.70190811157227;3.67034721374512;3.64034652709961;3.61922550201416;3.58633518218994;3.570965051651;3.54971170425415;3.54494571685791;3.54005169868469;3.52207446098328;3.50828647613525;3.44339871406555;3.4141674041748;3.38027930259705;3.36174774169922;3.35351085662842;3.31674146652222;3.31302785873413;3.263023853302;3.24843168258667;3.06990003585815;0.0309348776936531;0.0210097935050726;0.00994942989200354
G180;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.11400127410889;4.06878185272217;4.01280498504639;3.9828839302063;3.95550036430359;3.91097068786621;3.82416367530823;3.82256603240967;3.815598487854;3.79902863502502;3.79770350456238;3.75038003921509;3.71662831306458;3.7082691192627;3.70190811157227;3.7015118598938;3.6971607208252;3.6942400932312;3.67669248580933;3.67034721374512;3.66889309883118;3.64034652709961;3.62815356254578;3.61922550201416;3.5842432975769;3.54658889770508;3.47252058982849;3.46770429611206;3.43470907211304;3.42332816123962;3.35090041160584;0.00495288707315922
G181;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.11400127410889;4.06878185272217;4.01280498504639;3.9828839302063;3.95550036430359;3.91097068786621;3.85118269920349;3.82416367530823;3.82256603240967;3.815598487854;3.8116888999939;3.79902863502502;3.79770350456238;3.75038003921509;3.71602582931519;3.68857598304749;3.67601132392883;3.66688013076782;3.63553023338318;3.60940933227539;3.55924129486084;3.55389618873596;3.52446675300598;3.50939345359802;3.4796781539917;3.44569158554077;3.43036794662476;3.38231539726257;3.32224369049072;3.32139658927917;3.20255780220032;0.0898616090416908
G182;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.11400127410889;4.09359455108643;4.07661485671997;4.06878185272217;4.01280498504639;3.9828839302063;3.89709401130676;3.88597512245178;3.77517437934875;3.70559597015381;3.68870234489441;3.67543482780457;3.66121172904968;3.64741945266724;3.63603091239929;3.63445830345154;3.59172439575195;3.56071877479553;3.50223755836487;3.49517583847046;3.47972297668457;3.47204160690308;3.46338438987732;3.44984245300293;3.44148707389832;3.43489909172058;3.39356470108032;3.39133405685425;3.38434720039368;3.3825786113739;3.25885415077209;3.24012303352356
G183;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.21495532989502;4.19917011260986;4.11400127410889;4.09359455108643;4.07661485671997;4.06878185272217;4.01280498504639;3.99614787101746;3.9828839302063;3.89709401130676;3.89398741722107;3.88597512245178;3.84211778640747;3.80920124053955;3.78214168548584;3.75171518325806;3.69603157043457;3.6728355884552;3.62208724021912;3.60326457023621;3.59943389892578;3.53512048721313;3.51169586181641;3.5115818977356;3.49446129798889;3.49402403831482;3.43659043312073;3.43350720405579;3.38174653053284;3.33275723457336;3.14752674102783;0.0242684371769428
G184;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.21495532989502;4.19917011260986;4.11400127410889;4.09359455108643;4.07661485671997;4.06878185272217;4.01280498504639;3.99614787101746;3.99367380142212;3.9828839302063;3.89709401130676;3.89398741722107;3.88597512245178;3.84211778640747;3.81937456130981;3.80920124053955;3.79287195205688;3.78762793540955;3.71613931655884;3.69245886802673;3.682044506073;3.63602209091187;3.62450861930847;3.55008864402771;3.54484438896179;3.47596025466919;3.43312478065491;3.41471171379089;3.41112351417542;3.39616942405701;3.35929918289185;0.00495288707315922
G185;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.21495532989502;4.19917011260986;4.11400127410889;4.09359455108643;4.07661485671997;4.06878185272217;4.01280498504639;4.01059532165527;3.99614787101746;3.96854615211487;3.83390283584595;3.83001708984375;3.82467794418335;3.7555193901062;3.75220608711243;3.676997423172;3.65087103843689;3.63453388214111;3.60890054702759;3.60068488121033;3.59854245185852;3.58582925796509;3.57168984413147;3.56063485145569;3.55319356918335;3.50759029388428;3.50363564491272;3.50343680381775;3.33879423141479;3.30850791931152;3.22620344161987;0.431847333908081
G186;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.50747156143188;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.34413433074951;4.19488048553467;4.11629056930542;3.95314002037048;3.95246195793152;3.90354824066162;3.85033345222473;3.81398892402649;3.79322910308838;3.70191955566406;3.65464925765991;3.61602210998535;3.59631705284119;3.59139084815979;3.55007600784302;3.5449960231781;3.53162407875061;3.52634429931641;3.48870062828064;3.45559334754944;3.43828964233398;3.39578676223755;3.39495635032654;3.38353657722473;3.37622761726379;3.33905911445618;3.29456305503845;3.21639060974121;3.18278956413269;3.03268599510193;0.0188685711473227;0.00691612204536796;0.00503198755905032;0.00257984618656337
