G22;0.527170836925507;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.521682858467102;0.51977550983429;0.518888056278229;0.518310308456421;0.517272770404816;0.517076909542084;0.516498029232025;0.515657007694244;0.515549004077911;0.515228986740112;0.515194416046143;0.515158832073212;0.513849139213562;0.513364732265472;0.512902557849884;0.512161552906036;0.511977016925812;0.511696100234985;0.511433839797974;0.509243190288544;0.508628070354462;0.507769286632538;0.507667064666748;0.507375836372375;0.506361842155457;0.505154967308044;0.505110859870911;0.502059936523438;0.500703632831573;0.49926370382309;0.498532623052597;0.49808457493782;0.497409701347351;0.495905697345734;0.492931544780731;0.491209715604782;0.491118729114532;0.490971773862839;0.488552540540695;0.487783163785934;0.486754328012466;0.486578673124313;0.486113399267197;0.485362559556961;0.48503851890564;0.476303309202194;0.475608438253403;0.474372506141663;0.468411862850189;0.467306733131409;0.467068016529083;0.466759085655212;0.464759558439255;0.463927507400513;0.463806837797165;0.462371528148651;0.461924731731415;0.461924731731415;0.45983761548996;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G23;0.527170836925507;0.526816129684448;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.521682858467102;0.51977550983429;0.519073963165283;0.518888056278229;0.518310308456421;0.517272770404816;0.517076909542084;0.516498029232025;0.516177237033844;0.515657007694244;0.514900684356689;0.514631450176239;0.511897146701813;0.511387646198273;0.511274039745331;0.51089084148407;0.510744988918304;0.510178744792938;0.507527112960815;0.50694727897644;0.506085336208344;0.505704998970032;0.504786491394043;0.504651784896851;0.504546880722046;0.504188716411591;0.504037976264954;0.503571748733521;0.503208935260773;0.501148223876953;0.500773429870605;0.500484049320221;0.49952843785286;0.497939079999924;0.497632801532745;0.495104759931564;0.494071841239929;0.492129802703857;0.491689682006836;0.490436315536499;0.489588618278503;0.48914846777916;0.484616816043854;0.483275175094604;0.477707266807556;0.477579265832901;0.475916504859924;0.472549289464951;0.472450911998749;0.470543563365936;0.467733770608902;0.466597020626068;0.464759558439255;0.464759558439255;0.463580191135406;0.46295690536499;0.462458491325378;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461523860692978;0.460727363824844;0.45983761548996;0.456357270479202;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G24;0.527170836925507;0.526816129684448;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.522460579872131;0.521880030632019;0.521682858467102;0.51977550983429;0.519415020942688;0.519073963165283;0.518888056278229;0.518711924552917;0.518310308456421;0.518120110034943;0.518113791942596;0.516837775707245;0.513304889202118;0.51065719127655;0.51059478521347;0.510571300983429;0.509659767150879;0.50952410697937;0.509260952472687;0.508945524692535;0.507842659950256;0.507412254810333;0.506945908069611;0.505239605903625;0.505221128463745;0.503308117389679;0.502394378185272;0.502360045909882;0.501510202884674;0.501336693763733;0.500681400299072;0.499321550130844;0.495792388916016;0.490281730890274;0.48893541097641;0.488365858793259;0.48663917183876;0.485302060842514;0.484882146120071;0.480793714523315;0.480468422174454;0.478537708520889;0.47814878821373;0.472192615270615;0.471761405467987;0.469338178634644;0.469320923089981;0.468328028917313;0.466936111450195;0.466882109642029;0.466380387544632;0.464759558439255;0.463304907083511;0.46295690536499;0.462370932102203;0.462066322565079;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.460397064685822;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G25;0.527170836925507;0.526816129684448;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.522460579872131;0.521880030632019;0.521682858467102;0.51977550983429;0.519415020942688;0.519073963165283;0.518888056278229;0.517809689044952;0.517276465892792;0.516551792621613;0.515454947948456;0.512760519981384;0.511357009410858;0.507787108421326;0.50516277551651;0.504273414611816;0.503851652145386;0.5038241147995;0.503179669380188;0.50173419713974;0.501499831676483;0.501274406909943;0.499477982521057;0.498887479305267;0.498093128204346;0.497205138206482;0.496784061193466;0.4962058365345;0.493106365203857;0.492323279380798;0.489267349243164;0.486884951591492;0.485196322202683;0.485132992267609;0.480338960886002;0.478175491094589;0.477141469717026;0.475827872753143;0.473530173301697;0.472773104906082;0.471626222133636;0.471467703580856;0.469847530126572;0.469640463590622;0.469410717487335;0.46891325712204;0.467544198036194;0.466053545475006;0.464759558439255;0.46295690536499;0.462278693914413;0.462278693914413;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461754500865936;0.461453527212143;0.460872888565063;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G26;0.527170836925507;0.526816129684448;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.524800419807434;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.522460579872131;0.521880030632019;0.521682858467102;0.520044565200806;0.51977550983429;0.519415020942688;0.519073963165283;0.518888056278229;0.517809689044952;0.51739627122879;0.517276465892792;0.513953566551209;0.513487279415131;0.513420522212982;0.51301383972168;0.512775182723999;0.512072265148163;0.511028945446014;0.508217096328735;0.507725894451141;0.507511496543884;0.506635665893555;0.506207466125488;0.50607305765152;0.505670785903931;0.505267679691315;0.504644393920898;0.502573192119598;0.502375781536102;0.502069532871246;0.501680076122284;0.501145958900452;0.50047892332077;0.498946279287338;0.498694896697998;0.498651802539825;0.495924651622772;0.495889455080032;0.494672209024429;0.488371878862381;0.485552877187729;0.481926172971725;0.480959534645081;0.477324038743973;0.476147621870041;0.473986655473709;0.473967641592026;0.47120264172554;0.470805794000626;0.470263451337814;0.465195953845978;0.465133547782898;0.464759558439255;0.464531183242798;0.463095486164093;0.462458491325378;0.462362349033356;0.461924731731415;0.461924731731415;0.461924731731415;0.461717039346695;0.461717039346695;0.459932893514633;0.459764182567596;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G27;0.52745920419693;0.527170836925507;0.526816129684448;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.524800419807434;0.523920178413391;0.523652732372284;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.522460579872131;0.521880030632019;0.521682858467102;0.52106100320816;0.520044565200806;0.517534911632538;0.517513036727905;0.517224371433258;0.514575242996216;0.514293313026428;0.512598752975464;0.51038920879364;0.51016366481781;0.509477615356445;0.509452521800995;0.508702576160431;0.508240342140198;0.50800633430481;0.507061183452606;0.506913959980011;0.506861209869385;0.506136476993561;0.505377590656281;0.505356729030609;0.504532516002655;0.504279673099518;0.503820240497589;0.503544986248016;0.499263137578964;0.498803466558456;0.498081803321838;0.496754467487335;0.494165867567062;0.493712276220322;0.493058264255524;0.49279722571373;0.491149425506592;0.490279853343964;0.486674398183823;0.477473646402359;0.474814087152481;0.473384261131287;0.464759558439255;0.464586228132248;0.462458491325378;0.462458491325378;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461717039346695;0.461717039346695;0.461523860692978;0.461523860692978;0.460503965616226;0.459291338920593;0.458974212408066;0.456413358449936;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G28;0.52745920419693;0.527170836925507;0.526816129684448;0.526802539825439;0.526331841945648;0.526208221912384;0.525415003299713;0.524925649166107;0.524800419807434;0.523920178413391;0.523652732372284;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.522460579872131;0.521880030632019;0.51945298910141;0.516589403152466;0.515906155109406;0.514656960964203;0.513650715351105;0.512309193611145;0.5122429728508;0.512215971946716;0.511951863765717;0.511829614639282;0.509363949298859;0.508768677711487;0.508144557476044;0.503574132919312;0.502355396747589;0.502090990543365;0.50080931186676;0.50041002035141;0.497910380363464;0.497165113687515;0.495331078767776;0.493405312299728;0.492513746023178;0.490927785634995;0.487906634807587;0.486331075429916;0.484599322080612;0.480203986167908;0.479956477880478;0.476456671953201;0.474525660276413;0.468962818384171;0.468817055225372;0.468731045722961;0.466759085655212;0.466723501682281;0.465874582529068;0.463379293680191;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461754500865936;0.461717039346695;0.460397064685822;0.459914118051529;0.458243012428284;0.458093553781509;0.457680553197861;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G29;0.52745920419693;0.527170836925507;0.526816129684448;0.526802539825439;0.526331841945648;0.526208221912384;0.52548211812973;0.525415003299713;0.524925649166107;0.524800419807434;0.523920178413391;0.523826241493225;0.523652732372284;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.522733688354492;0.522690415382385;0.522460579872131;0.521880030632019;0.51945298910141;0.519145250320435;0.516589403152466;0.516165137290955;0.515906155109406;0.514918506145477;0.514656960964203;0.514216184616089;0.514205992221832;0.513650715351105;0.509218037128448;0.509146928787231;0.508540630340576;0.508178472518921;0.506514251232147;0.505998492240906;0.505331456661224;0.50326269865036;0.503008961677551;0.502236843109131;0.501198351383209;0.499591290950775;0.498287051916122;0.497992187738419;0.494612008333206;0.492244154214859;0.489457994699478;0.488297939300537;0.487688928842545;0.487333625555038;0.485395759344101;0.481927633285522;0.479705572128296;0.479159891605377;0.479123502969742;0.477688282728195;0.476837992668152;0.471283048391342;0.471007257699966;0.468818515539169;0.464759558439255;0.464731484651566;0.463784158229828;0.463608294725418;0.46295690536499;0.46295690536499;0.461924761533737;0.461924731731415;0.461924731731415;0.461924731731415;0.461717039346695;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G30;0.528997182846069;0.52745920419693;0.527170836925507;0.526816129684448;0.526802539825439;0.526331841945648;0.526208221912384;0.526012539863586;0.52548211812973;0.525415003299713;0.524925649166107;0.524800419807434;0.518490076065063;0.517796754837036;0.51659482717514;0.515800893306732;0.515506744384766;0.515425324440002;0.512856185436249;0.511728763580322;0.511564075946808;0.511416137218475;0.511214017868042;0.510874927043915;0.506101906299591;0.504758954048157;0.503334820270538;0.502118647098541;0.49925023317337;0.499012917280197;0.498890370130539;0.496771395206451;0.495884269475937;0.492769688367844;0.491609483957291;0.491313636302948;0.4905906021595;0.48945027589798;0.486582517623901;0.485906302928925;0.479727298021317;0.479220569133759;0.478279918432236;0.474705249071121;0.472823888063431;0.472786575555801;0.471480697393417;0.471385329961777;0.469560205936432;0.46869969367981;0.466651141643524;0.466572999954224;0.46543887257576;0.463607639074326;0.463538289070129;0.463489204645157;0.46295690536499;0.46295690536499;0.462458491325378;0.462304383516312;0.462189197540283;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461924731731415;0.461717039346695;0.460471123456955;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G31;0.528997182846069;0.52745920419693;0.527170836925507;0.526816129684448;0.526802539825439;0.526331841945648;0.526208221912384;0.526012539863586;0.52548211812973;0.525415003299713;0.524925649166107;0.524800419807434;0.521915078163147;0.519815504550934;0.519009232521057;0.518778920173645;0.51869398355484;0.518405735492706;0.516404628753662;0.516010761260986;0.515546321868896;0.51533055305481;0.515150666236877;0.512437701225281;0.512057483196259;0.511607468128204;0.510698437690735;0.510686635971069;0.509000718593597;0.508841395378113;0.508813798427582;0.507038474082947;0.503369331359863;0.502230286598206;0.502146542072296;0.501926898956299;0.500756025314331;0.499608427286148;0.499515056610107;0.496020257472992;0.495943039655685;0.49562406539917;0.492252975702286;0.491925269365311;0.490508556365967;0.49024498462677;0.489370495080948;0.48892143368721;0.488668471574783;0.484815329313278;0.480162054300308;0.476317971944809;0.475394040346146;0.474999636411667;0.471221506595612;0.470752149820328;0.469284653663635;0.468273431062698;0.467905908823013;0.467334061861038;0.467199146747589;0.464759558439255;0.464759558439255;0.463912159204483;0.46295690536499;0.46295690536499;0.462278693914413;0.461924731731415;0.461924731731415;0.461924731731415;0.461717039346695;0.461553603410721;0.461233168840408;0.460471123456955;0.459291338920593;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
