G547;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0761841908097267;-0.0805486291646957;-0.0901149585843086;-0.0941524878144264;-0.0950427949428558;-0.099129781126976;-0.100240185856819;-0.111740507185459;-0.118369042873383;-0.11946327984333;-0.120860442519188;-0.127289295196533;-0.131093427538872;-0.136398255825043;-0.142719477415085;-0.147079810500145;-0.158415243029594;-0.15925607085228;-0.161136791110039;-0.163107767701149;-0.167465195059776;-0.172364264726639;-0.177925631403923;-0.183704987168312;-0.186975598335266;-0.196334570646286;-0.20871414244175;-0.209950089454651;-0.213333815336227;-0.22194205224514;-0.223056301474571;-0.223967611789703;-0.223992064595222;-0.230585798621178;-0.238538473844528;-0.239395886659622;-0.264253258705139;-0.265368074178696;-0.268131971359253;-0.26897469162941;-0.279174447059631;-0.290330767631531;-0.291457921266556;-0.304848939180374;-0.313034474849701;-0.333692699670792;-0.358447402715683;-0.36187732219696;-0.386150062084198;-0.409864634275436;-0.424003452062607;-0.426780104637146;-0.430629849433899;-0.443568795919418;-0.452538281679153;-0.45279785990715;-0.456271678209305;-0.458482414484024;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.460133284330368
G548;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.116492174565792;-0.13763739168644;-0.149352461099625;-0.150568261742592;-0.152908608317375;-0.153378412127495;-0.159493371844292;-0.161090388894081;-0.161936670541763;-0.165221318602562;-0.167781531810761;-0.173118561506271;-0.175656840205193;-0.177184775471687;-0.180676713585854;-0.180731117725372;-0.183972463011742;-0.187376514077187;-0.19397808611393;-0.20478056371212;-0.205275699496269;-0.211115494370461;-0.211401224136353;-0.213376894593239;-0.215572476387024;-0.22231537103653;-0.224686905741692;-0.225486353039742;-0.227300822734833;-0.227716371417046;-0.230620071291924;-0.232243463397026;-0.235788032412529;-0.246486783027649;-0.246669605374336;-0.248164549469948;-0.254602551460266;-0.254804134368896;-0.256759524345398;-0.258633106946945;-0.263504981994629;-0.283874005079269;-0.287648141384125;-0.293787807226181;-0.297272741794586;-0.315169006586075;-0.361484915018082;-0.361874490976334;-0.373053401708603;-0.378171473741531;-0.383340060710907;-0.405890733003616;-0.423740386962891;-0.437523692846298;-0.442511737346649;-0.447827041149139;-0.452858865261078;-0.454083919525146;-0.454083949327469;-0.456127375364304;-0.456271678209305;-0.456271678209305;-0.459161669015884;-0.460217624902725
G549;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.104595199227333;-0.116492174565792;-0.119255654513836;-0.126191839575768;-0.129563063383102;-0.132020816206932;-0.13763739168644;-0.141024425625801;-0.149352461099625;-0.149774566292763;-0.150568261742592;-0.162625551223755;-0.165618702769279;-0.170009106397629;-0.173482656478882;-0.179033994674683;-0.180166482925415;-0.187735930085182;-0.190878599882126;-0.194303914904594;-0.20681956410408;-0.209926724433899;-0.213183924555779;-0.214533537626266;-0.217270120978355;-0.217773571610451;-0.221721917390823;-0.222167834639549;-0.223184794187546;-0.226537242531776;-0.231309682130814;-0.233408659696579;-0.237340867519379;-0.23855035007;-0.240501925349236;-0.244307681918144;-0.245206981897354;-0.25617453455925;-0.261080741882324;-0.261098355054855;-0.265345871448517;-0.269700556993485;-0.285051137208939;-0.289730101823807;-0.298112094402313;-0.330797761678696;-0.346946537494659;-0.351662844419479;-0.361164122819901;-0.382747024297714;-0.405101180076599;-0.408429950475693;-0.41098228096962;-0.428782552480698;-0.434189975261688;-0.434192419052124;-0.436318635940552;-0.445618867874146;-0.448118388652802;-0.451604098081589;-0.454083949327469;-0.454083949327469;-0.460926055908203;-0.463762789964676
G550;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0888300314545631;-0.0988223031163216;-0.104595199227333;-0.105474390089512;-0.108368210494518;-0.116492174565792;-0.119255654513836;-0.126191839575768;-0.128601923584938;-0.129563063383102;-0.130490511655808;-0.132020816206932;-0.145100295543671;-0.145533531904221;-0.148423835635185;-0.151435554027557;-0.154648587107658;-0.154798850417137;-0.17210753262043;-0.17543525993824;-0.176404163241386;-0.184000313282013;-0.189423784613609;-0.205833658576012;-0.210186496376991;-0.211492642760277;-0.21875137090683;-0.222777128219604;-0.233395829796791;-0.238495454192162;-0.23942930996418;-0.241311326622963;-0.24232217669487;-0.243319660425186;-0.255187064409256;-0.262423515319824;-0.266118586063385;-0.266852051019669;-0.281387150287628;-0.282016456127167;-0.28286400437355;-0.284562736749649;-0.31468603014946;-0.405761152505875;-0.419665932655334;-0.421827614307404;-0.431990146636963;-0.434870809316635;-0.437165558338165;-0.438448995351791;-0.440243303775787;-0.440265983343124;-0.441055327653885;-0.448219686746597;-0.44929963350296;-0.451151520013809;-0.451548904180527;-0.454083949327469;-0.455786883831024;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.463762789964676
G551;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0634944885969162;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0888300314545631;-0.0988223031163216;-0.104595199227333;-0.105474390089512;-0.110608331859112;-0.129503205418587;-0.130176648497581;-0.132948398590088;-0.133198887109756;-0.166878238320351;-0.172903642058373;-0.17581282556057;-0.176735103130341;-0.182400465011597;-0.18333999812603;-0.185697242617607;-0.189762204885483;-0.190152555704117;-0.192567870020866;-0.195212468504906;-0.201535657048225;-0.204150274395943;-0.205541610717773;-0.208997264504433;-0.209759026765823;-0.21060548722744;-0.215429306030273;-0.216844722628593;-0.219045981764793;-0.22346006333828;-0.227149397134781;-0.228339567780495;-0.233826979994774;-0.240615993738174;-0.241859301924706;-0.249974742531776;-0.25328066945076;-0.253492921590805;-0.255961716175079;-0.265928000211716;-0.266301840543747;-0.291596919298172;-0.309686958789825;-0.320154756307602;-0.400673091411591;-0.418022990226746;-0.434529185295105;-0.43796369433403;-0.441505670547485;-0.444784790277481;-0.445348292589188;-0.447995752096176;-0.44929963350296;-0.450419515371323;-0.451936155557632;-0.4548679292202;-0.457840502262115;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.46119037270546;-0.461418956518173;-0.463762789964676
G552;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0634944885969162;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0888300314545631;-0.0988223031163216;-0.104252077639103;-0.104595199227333;-0.105474390089512;-0.110608331859112;-0.126029804348946;-0.129503205418587;-0.130176648497581;-0.132948398590088;-0.133198887109756;-0.140112638473511;-0.144524335861206;-0.148880481719971;-0.153897598385811;-0.155239567160606;-0.166698426008224;-0.166840448975563;-0.166878238320351;-0.167922496795654;-0.170332998037338;-0.170916140079498;-0.172903642058373;-0.178399279713631;-0.180021867156029;-0.183913454413414;-0.189260050654411;-0.191971689462662;-0.196491181850433;-0.201524868607521;-0.203166484832764;-0.204566344618797;-0.205785721540451;-0.215556144714355;-0.223469540476799;-0.228320524096489;-0.23011277616024;-0.231323584914207;-0.233066722750664;-0.234655186533928;-0.235027089715004;-0.242899566888809;-0.251928955316544;-0.25264236330986;-0.257246434688568;-0.265723019838333;-0.282669246196747;-0.345254004001617;-0.385292291641235;-0.42545148730278;-0.426524579524994;-0.437828570604324;-0.444472134113312;-0.444918274879456;-0.445316940546036;-0.450778692960739;-0.456523060798645;-0.456926017999649;-0.458241552114487;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.463762789964676
G553;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0865019559860229;-0.108095146715641;-0.11507860571146;-0.116622291505337;-0.11922450363636;-0.153400167822838;-0.154666990041733;-0.157866984605789;-0.158779069781303;-0.16533362865448;-0.166393250226974;-0.166778832674026;-0.168855562806129;-0.169792309403419;-0.17176066339016;-0.17226904630661;-0.174359917640686;-0.178140312433243;-0.180220663547516;-0.182007536292076;-0.182381585240364;-0.191225111484528;-0.193778201937675;-0.201331913471222;-0.20482325553894;-0.212468355894089;-0.216580033302307;-0.218763455748558;-0.219882681965828;-0.22356641292572;-0.226222828030586;-0.231519907712936;-0.232901036739349;-0.239470511674881;-0.241306826472282;-0.241686791181564;-0.246451646089554;-0.249576598405838;-0.251917898654938;-0.25310406088829;-0.254070460796356;-0.260350793600082;-0.266031801700592;-0.276481091976166;-0.290671020746231;-0.295865178108215;-0.301408618688583;-0.305875927209854;-0.327008187770844;-0.346395164728165;-0.362121492624283;-0.414943963289261;-0.440745174884796;-0.448172837495804;-0.448555648326874;-0.45242378115654;-0.4548679292202;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.460133284330368;-0.460511296987534;-0.460926055908203;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G554;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0865019559860229;-0.108095146715641;-0.111480467021465;-0.11507860571146;-0.116251550614834;-0.116622291505337;-0.11922450363636;-0.143030792474747;-0.147867739200592;-0.153400167822838;-0.154666990041733;-0.157866984605789;-0.158779069781303;-0.165220096707344;-0.16533362865448;-0.166393250226974;-0.166778832674026;-0.168855562806129;-0.169792309403419;-0.171746075153351;-0.17176066339016;-0.17226904630661;-0.173918023705482;-0.174359917640686;-0.174668356776237;-0.176659137010574;-0.176857531070709;-0.17708458006382;-0.178140312433243;-0.180157691240311;-0.180220663547516;-0.182007536292076;-0.182381585240364;-0.186016321182251;-0.191225111484528;-0.195410147309303;-0.203383326530457;-0.204022631049156;-0.207282453775406;-0.216287866234779;-0.218751728534698;-0.221920147538185;-0.230047509074211;-0.232705757021904;-0.237088069319725;-0.238767877221107;-0.239064067602158;-0.25336104631424;-0.254657804965973;-0.263121098279953;-0.265472531318665;-0.281078577041626;-0.307409882545471;-0.3247349858284;-0.345677971839905;-0.357947528362274;-0.36624950170517;-0.378451228141785;-0.437475800514221;-0.439041644334793;-0.439045876264572;-0.449476480484009;-0.450778692960739;-0.458241552114487;-0.460133284330368;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G555;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0863636508584023;-0.0865019559860229;-0.106838181614876;-0.108095146715641;-0.111480467021465;-0.11507860571146;-0.116251550614834;-0.116622291505337;-0.117539897561073;-0.11922450363636;-0.131450116634369;-0.143030792474747;-0.143461316823959;-0.147867739200592;-0.153400167822838;-0.153624817728996;-0.154666990041733;-0.157866984605789;-0.158779069781303;-0.162852570414543;-0.162944346666336;-0.165220096707344;-0.169217392802238;-0.170208558440208;-0.17303429543972;-0.17553699016571;-0.176812738180161;-0.177091345191002;-0.180298134684563;-0.188814401626587;-0.18897257745266;-0.189044028520584;-0.19070640206337;-0.191137731075287;-0.195297434926033;-0.195756733417511;-0.198010623455048;-0.208026930689812;-0.208065778017044;-0.20831698179245;-0.209036901593208;-0.211503595113754;-0.217989653348923;-0.237628281116486;-0.239423707127571;-0.242482095956802;-0.24961456656456;-0.250884652137756;-0.258697092533112;-0.260332226753235;-0.263621002435684;-0.269966244697571;-0.288643538951874;-0.289656281471252;-0.295278698205948;-0.300035864114761;-0.3006671667099;-0.304599672555923;-0.318994998931885;-0.320538520812988;-0.384459018707275;-0.394214183092117;-0.394267529249191;-0.432560205459595;-0.439129710197449;-0.440259426832199;-0.447686016559601;-0.448719650506973;-0.451203852891922;-0.455371528863907
G556;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0863636508584023;-0.0865019559860229;-0.106838181614876;-0.108095146715641;-0.111480467021465;-0.11507860571146;-0.116251550614834;-0.116622291505337;-0.117539897561073;-0.11922450363636;-0.124994575977325;-0.131221070885658;-0.131450116634369;-0.133551031351089;-0.143030792474747;-0.143461316823959;-0.146807670593262;-0.147465780377388;-0.147867739200592;-0.150376930832863;-0.151401951909065;-0.151454165577888;-0.153400167822838;-0.153624817728996;-0.158187866210938;-0.158308014273643;-0.158322378993034;-0.159617304801941;-0.159759238362312;-0.167451754212379;-0.16826918721199;-0.172374859452248;-0.174337863922119;-0.178215876221657;-0.179359287023544;-0.184387221932411;-0.186252251267433;-0.188914626836777;-0.189580321311951;-0.196776166558266;-0.209870785474777;-0.211320638656616;-0.215632647275925;-0.215858951210976;-0.221340522170067;-0.221393138170242;-0.250783264636993;-0.251095235347748;-0.257912963628769;-0.258595556020737;-0.265390276908875;-0.27897834777832;-0.286714524030685;-0.287601947784424;-0.288645505905151;-0.304889798164368;-0.30824014544487;-0.312837183475494;-0.374970376491547;-0.405982822179794;-0.426037162542343;-0.437851876020432;-0.444106936454773;-0.448113441467285;-0.451151520013809;-0.456271678209305;-0.457178145647049;-0.457198470830917;-0.463762789964676;-0.463762789964676
G557;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0863636508584023;-0.0865019559860229;-0.106838181614876;-0.108095146715641;-0.111480467021465;-0.11507860571146;-0.116251550614834;-0.116622291505337;-0.117539897561073;-0.11922450363636;-0.13148707151413;-0.135538890957832;-0.139876812696457;-0.149790525436401;-0.151222974061966;-0.152675911784172;-0.155237257480621;-0.157750636339188;-0.158422902226448;-0.158465817570686;-0.172210559248924;-0.172489523887634;-0.174463257193565;-0.176519855856895;-0.179331794381142;-0.180509656667709;-0.181050077080727;-0.19204306602478;-0.194302678108215;-0.20555354654789;-0.211708262562752;-0.215056851506233;-0.216174229979515;-0.21672534942627;-0.219438388943672;-0.233016803860664;-0.235934138298035;-0.237207591533661;-0.237974628806114;-0.238252013921738;-0.243608772754669;-0.246608525514603;-0.255761116743088;-0.259574443101883;-0.263358473777771;-0.265476644039154;-0.284731596708298;-0.293319404125214;-0.293332874774933;-0.296469807624817;-0.297434389591217;-0.297605246305466;-0.302261173725128;-0.308802992105484;-0.344221949577332;-0.363164305686951;-0.374251902103424;-0.39330729842186;-0.416445732116699;-0.423858910799026;-0.44421923160553;-0.44493180513382;-0.455887943506241;-0.457198470830917;-0.459161669015884;-0.461883634328842;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676
G558;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0863636508584023;-0.0865019559860229;-0.100986421108246;-0.106838181614876;-0.108003981411457;-0.108095146715641;-0.111480467021465;-0.11507860571146;-0.116251550614834;-0.116622291505337;-0.117539897561073;-0.11922450363636;-0.119249753654003;-0.13148707151413;-0.135538890957832;-0.139876812696457;-0.144521549344063;-0.149790525436401;-0.151222974061966;-0.152675911784172;-0.154042571783066;-0.154060676693916;-0.155237257480621;-0.157750636339188;-0.158422902226448;-0.158465817570686;-0.164728239178658;-0.172210559248924;-0.172489523887634;-0.172950595617294;-0.182386949658394;-0.189956292510033;-0.195794492959976;-0.203186586499214;-0.205895230174065;-0.207083776593208;-0.210104435682297;-0.213247328996658;-0.216119959950447;-0.222327679395676;-0.224097937345505;-0.22455869615078;-0.225672841072083;-0.230332747101784;-0.24005015194416;-0.241118207573891;-0.241712301969528;-0.243476733565331;-0.248799592256546;-0.251115530729294;-0.254714787006378;-0.255415707826614;-0.261961340904236;-0.264755934476852;-0.288668781518936;-0.305470615625381;-0.317624568939209;-0.351436883211136;-0.400517284870148;-0.415081024169922;-0.416378259658813;-0.422829449176788;-0.423597306013107;-0.424818068742752;-0.428502261638641;-0.432317465543747;-0.454083949327469;-0.455786824226379;-0.460926055908203;-0.463762789964676
