G130;0.53410130739212;0.534042418003082;0.533974170684814;0.533889830112457;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532439649105072;0.531769394874573;0.531621217727661;0.531422138214111;0.530083298683167;0.529950976371765;0.529178023338318;0.529106616973877;0.528794050216675;0.528735995292664;0.528281271457672;0.528220653533936;0.528151869773865;0.527698338031769;0.526735126972198;0.526423633098602;0.526328802108765;0.526292383670807;0.526241362094879;0.526000618934631;0.525920689105988;0.525211930274963;0.524927735328674;0.524393677711487;0.52286821603775;0.522826492786407;0.522149384021759;0.522037863731384;0.521950244903564;0.521918296813965;0.521908283233643;0.521697402000427;0.521584689617157;0.521385908126831;0.52044153213501;0.519997119903564;0.519884884357452;0.519738852977753;0.518490791320801;0.516328513622284;0.515418589115143;0.515048384666443;0.512949228286743;0.512830138206482;0.51244181394577;0.509903907775879;0.508902013301849;0.508682250976563;0.507597684860229;0.503030598163605;0.502146422863007;0.501140594482422;0.499431371688843;0.484263986349106;0.48426029086113;0.471373081207275;0.469229280948639;0.469034671783447;0.46882888674736;0.468421280384064;0.468386143445969;0.46386182308197;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462088078260422;0.461162596940994;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G131;0.53410130739212;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532439649105072;0.531769394874573;0.529297471046448;0.528892576694489;0.528280973434448;0.528258144855499;0.527816474437714;0.525177717208862;0.524546205997467;0.524174094200134;0.522909700870514;0.522711396217346;0.522387623786926;0.522091746330261;0.521483182907104;0.521393954753876;0.520075738430023;0.519963145256042;0.519820690155029;0.519793808460236;0.519683718681335;0.518654644489288;0.518477082252502;0.517275810241699;0.516464293003082;0.515518486499786;0.515325784683228;0.5151606798172;0.510883092880249;0.510537445545197;0.510276138782501;0.510038435459137;0.509685814380646;0.509442746639252;0.504279911518097;0.501693725585938;0.501185178756714;0.500292778015137;0.499988585710526;0.496738821268082;0.495505690574646;0.495302110910416;0.480537891387939;0.472055166959763;0.471373081207275;0.470927357673645;0.470320850610733;0.470320850610733;0.469760745763779;0.469760745763779;0.466831743717194;0.46357649564743;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.460081070661545;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G132;0.53410130739212;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532439649105072;0.531769394874573;0.530031502246857;0.529756605625153;0.529532432556152;0.529297471046448;0.528892576694489;0.528498530387878;0.528280973434448;0.528258144855499;0.528141975402832;0.527816474437714;0.527614414691925;0.527246713638306;0.52625572681427;0.525177717208862;0.524653732776642;0.524546205997467;0.524174094200134;0.524056494235992;0.522948622703552;0.522909700870514;0.522894024848938;0.522145450115204;0.522092163562775;0.521277546882629;0.521093249320984;0.520765423774719;0.520415663719177;0.518477141857147;0.515539288520813;0.515433788299561;0.514534831047058;0.514377295970917;0.514374315738678;0.512505948543549;0.51219779253006;0.50853443145752;0.50851184129715;0.508079528808594;0.507509112358093;0.505427837371826;0.504579663276672;0.504479944705963;0.50018972158432;0.499984204769135;0.497431635856628;0.49466472864151;0.49323108792305;0.49278461933136;0.491269111633301;0.491197824478149;0.484910875558853;0.470927357673645;0.470320850610733;0.468841940164566;0.466831743717194;0.466336876153946;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.459914118051529;0.459914118051529;0.459914118051529;0.458686947822571;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G133;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532439649105072;0.531927406787872;0.531769394874573;0.530869007110596;0.530786395072937;0.530777394771576;0.530267000198364;0.530060708522797;0.530031502246857;0.529756605625153;0.529532432556152;0.529297471046448;0.528892576694489;0.528498530387878;0.528280973434448;0.527576208114624;0.526325702667236;0.525474309921265;0.525397539138794;0.525064647197723;0.524746775627136;0.524299144744873;0.523692965507507;0.523605108261108;0.523428380489349;0.52246356010437;0.521899521350861;0.521625757217407;0.521515190601349;0.520805060863495;0.519055843353271;0.519055247306824;0.518848419189453;0.517789363861084;0.51741361618042;0.517171442508698;0.514793515205383;0.512965440750122;0.511687517166138;0.511396706104279;0.51130336523056;0.511049628257751;0.510866045951843;0.50752979516983;0.506843864917755;0.504792213439941;0.503831207752228;0.503191709518433;0.501882135868073;0.501859247684479;0.499852329492569;0.495993256568909;0.493118464946747;0.487282603979111;0.475809723138809;0.471373081207275;0.470567673444748;0.470532864332199;0.469741463661194;0.469326853752136;0.465239644050598;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38
G134;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532748639583588;0.532439649105072;0.532204329967499;0.531927406787872;0.529002010822296;0.52762234210968;0.527035236358643;0.526814222335815;0.526066422462463;0.525947391986847;0.525565385818481;0.525067508220673;0.524243891239166;0.524009644985199;0.523912250995636;0.522534191608429;0.522237598896027;0.521994054317474;0.521520674228668;0.521235346794128;0.520537555217743;0.520127832889557;0.519050776958466;0.518076717853546;0.517079949378967;0.516627788543701;0.516421437263489;0.516187429428101;0.515816986560822;0.51578277349472;0.51519376039505;0.515043497085571;0.514195084571838;0.512868523597717;0.512854337692261;0.512075901031494;0.510932862758636;0.510355591773987;0.510325372219086;0.509439587593079;0.506080210208893;0.506001889705658;0.505954325199127;0.505410492420197;0.504717767238617;0.504367649555206;0.50373786687851;0.503373086452484;0.497325241565704;0.491239368915558;0.488135308027267;0.487040758132935;0.485822528600693;0.484758257865906;0.48203444480896;0.477384895086288;0.475746154785156;0.470228254795074;0.466831743717194;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G135;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532748639583588;0.532439649105072;0.532204329967499;0.532155156135559;0.531927406787872;0.529940843582153;0.529232263565063;0.529002010822296;0.528650522232056;0.528442800045013;0.527800023555756;0.52762234210968;0.527349054813385;0.527035236358643;0.526814222335815;0.526788771152496;0.52661395072937;0.526505529880524;0.526131689548492;0.524555921554565;0.524154007434845;0.524085700511932;0.523950159549713;0.522401928901672;0.522210121154785;0.522007822990417;0.521572828292847;0.521268248558044;0.519008040428162;0.517531633377075;0.515087723731995;0.512263536453247;0.511744678020477;0.510493338108063;0.510372757911682;0.509959042072296;0.509090542793274;0.508879661560059;0.507503151893616;0.506868183612823;0.506509304046631;0.503360450267792;0.501989364624023;0.499732881784439;0.49957874417305;0.499416381120682;0.492921978235245;0.491745859384537;0.488546460866928;0.486624658107758;0.473653703927994;0.470567673444748;0.4673872590065;0.463500320911407;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462278693914413;0.460471123456955;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G136;0.535942375659943;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.533011496067047;0.532748639583588;0.532439649105072;0.532204329967499;0.532155156135559;0.531927406787872;0.531497955322266;0.530599594116211;0.530543148517609;0.52997088432312;0.529940843582153;0.529232263565063;0.529002010822296;0.528229236602783;0.526812314987183;0.526047766208649;0.525029420852661;0.525023579597473;0.52473247051239;0.52467805147171;0.524036169052124;0.522984206676483;0.522784888744354;0.52237194776535;0.522097885608673;0.521307945251465;0.520913660526276;0.520850837230682;0.520433485507965;0.51988160610199;0.516432225704193;0.515088856220245;0.511834859848022;0.510491073131561;0.509600639343262;0.508792459964752;0.507347166538239;0.50652289390564;0.5054931640625;0.503600418567657;0.501259207725525;0.501096844673157;0.496427029371262;0.496033132076263;0.494488686323166;0.491704910993576;0.475447922945023;0.4716976583004;0.468991875648499;0.467945128679276;0.466336876153946;0.46588397026062;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.462937086820602;0.459914118051529;0.457584023475647;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G137;0.535942375659943;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.533011496067047;0.532748639583588;0.532439649105072;0.532204329967499;0.532155156135559;0.531927406787872;0.531497955322266;0.531042635440826;0.530599594116211;0.530543148517609;0.53021776676178;0.52997088432312;0.529940843582153;0.529712021350861;0.529232263565063;0.529002010822296;0.528542518615723;0.528123915195465;0.52717250585556;0.526727676391602;0.524295449256897;0.524007439613342;0.523986995220184;0.52396959066391;0.523442685604095;0.522732079029083;0.522621631622314;0.521790325641632;0.521649122238159;0.52112078666687;0.520773410797119;0.519718885421753;0.519622623920441;0.515883147716522;0.515330910682678;0.513458430767059;0.51338791847229;0.513195097446442;0.512264847755432;0.510183870792389;0.507519364356995;0.506880581378937;0.506807744503021;0.50123804807663;0.499144911766052;0.494200885295868;0.492121607065201;0.48658087849617;0.48540523648262;0.48022273182869;0.479879647493362;0.472173810005188;0.471320599317551;0.469760745763779;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.459914118051529;0.459914118051529;0.459914118051529;0.457747966051102;0.457475572824478;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G138;0.535942375659943;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.533011496067047;0.532829821109772;0.532748639583588;0.532439649105072;0.530756831169128;0.530109167098999;0.530087113380432;0.529881238937378;0.529706835746765;0.52852874994278;0.52776426076889;0.526929318904877;0.526059687137604;0.524031400680542;0.523711085319519;0.523652493953705;0.522986531257629;0.522707164287567;0.522559940814972;0.522185206413269;0.522066652774811;0.521884799003601;0.521817147731781;0.521688461303711;0.521600842475891;0.520706236362457;0.520378589630127;0.519733548164368;0.518475472927094;0.518463671207428;0.517326533794403;0.51691210269928;0.515154540538788;0.514713644981384;0.51270866394043;0.511298418045044;0.508844137191772;0.508114874362946;0.506907880306244;0.506859660148621;0.505498468875885;0.503640234470367;0.501394629478455;0.499068915843964;0.498760044574738;0.494648873806;0.479496121406555;0.472055166959763;0.471972435712814;0.470693528652191;0.467764437198639;0.466566562652588;0.466122776269913;0.46386182308197;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.462925463914871;0.460351020097733;0.459914118051529;0.459914118051529;0.459291338920593;-3.40282346638529E+38
G139;0.535942375659943;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.533011496067047;0.532829821109772;0.532748639583588;0.532439649105072;0.532123327255249;0.530756831169128;0.530174314975739;0.530109167098999;0.530087113380432;0.529881238937378;0.529749751091003;0.529706835746765;0.528916239738464;0.528748214244843;0.52852874994278;0.528302371501923;0.52776426076889;0.527738630771637;0.52772730588913;0.526929318904877;0.526855528354645;0.526634335517883;0.526572465896606;0.526322722434998;0.526059687137604;0.52533495426178;0.524984180927277;0.524031400680542;0.523858845233917;0.523711085319519;0.523561835289001;0.522597789764404;0.522374987602234;0.522081553936005;0.521714687347412;0.521475434303284;0.521469175815582;0.521058320999146;0.520688652992249;0.517802834510803;0.514482855796814;0.513312160968781;0.512451946735382;0.512390434741974;0.50989693403244;0.50949889421463;0.507542788982391;0.507081151008606;0.506144165992737;0.504299581050873;0.497327744960785;0.495149821043015;0.494096845388412;0.493517935276031;0.477517247200012;0.470184892416;0.466831743717194;0.466752409934998;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462278693914413;0.45777615904808;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G140;0.535942375659943;0.53410130739212;0.534069359302521;0.534042418003082;0.533974170684814;0.533889830112457;0.533855795860291;0.533337712287903;0.533199906349182;0.533043622970581;0.53111058473587;0.529991865158081;0.528964579105377;0.528715789318085;0.528551280498505;0.52831506729126;0.528288543224335;0.527247428894043;0.527162075042725;0.527039110660553;0.526618301868439;0.526208221912384;0.525307834148407;0.524379312992096;0.523849189281464;0.523066341876984;0.522949635982513;0.522651195526123;0.522427380084991;0.522092819213867;0.521977782249451;0.521874248981476;0.521339893341064;0.521289587020874;0.521253347396851;0.520547926425934;0.520012021064758;0.519301116466522;0.518958866596222;0.518761456012726;0.51731663942337;0.515178859233856;0.515021800994873;0.514121830463409;0.511979043483734;0.510199666023254;0.509764611721039;0.508878827095032;0.506333112716675;0.50590980052948;0.503893792629242;0.500435948371887;0.498159021139145;0.49775767326355;0.496351927518845;0.495709419250488;0.49414250254631;0.478090703487396;0.470567673444748;0.467882126569748;0.465239644050598;0.463757514953613;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462448835372925;0.45851057767868;0.458478420972824;0.458144903182983;0.457208126783371;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
